,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
512,1,80,0,3,66.48913920174643,0,27.34812355041504,60.282257080078125,48.966552734375,0.1679999977350235,5.8799999207258224,0.0984794627683031,0.1339856654367395,0.01674820817959244
513,1,80,0,3,66.50583730174063,0,27.44887351989746,60.36994171142578,49.06471633911133,0.1679999977350235,5.8799999207258224,0.09816885239435845,0.133563066282818,0.01669538328535225
514,1,80,0,3,66.52254868342253,0,27.549877166748047,60.457542419433594,49.162986755371094,0.1679999977350235,5.8799999207258224,0.09827002263047527,0.13370071286442453,0.016712589108053066
515,1,80,0,3,66.53904182282712,0,27.649723052978516,60.54383850097656,49.25999069213867,0.1679999977350235,5.8799999207258224,0.09699918247223632,0.13197167861221715,0.016496459826527143
516,1,80,0,3,66.55569222948824,0,27.750659942626953,60.63077926635742,49.35790252685547,0.1679999977350235,5.8799999207258224,0.0979150393460029,0.13321774240284867,0.016652217800356084
517,1,80,0,3,66.5722973576686,0,27.851551055908203,60.71738052368164,49.45562744140625,0.1679999977350235,5.8799999207258224,0.09772689820529187,0.13296176805829418,0.016620221007286773
518,1,80,0,3,66.58893206778973,0,27.95269775390625,60.80390167236328,49.55345916748047,0.1679999977350235,5.8799999207258224,0.097831618274164,0.13310424434439483,0.016638030543049354
519,1,80,0,3,66.60568902980894,0,28.05462646484375,60.89079284667969,49.65190124511719,0.1679999977350235,5.8799999207258224,0.0984439644398308,0.13393736839054782,0.016742171048818477
520,1,80,0,3,66.62239890220815,0,28.156496047973633,60.977333068847656,49.750144958496094,0.1679999977350235,5.8799999207258224,0.09824339888414194,0.13366449007980918,0.016708061259976148
521,1,80,0,3,66.63903270675965,0,28.25803565979004,61.06329345703125,49.84793472290039,0.1679999977350235,5.8799999207258224,0.09778369553071387,0.133039043332019,0.016629880416502374
522,1,80,0,3,66.65576552025578,0,28.360397338867188,61.14965057373047,49.94636154174805,0.1679999977350235,5.8799999207258224,0.09843331494131419,0.13392287927672442,0.016740359909590552
523,1,80,0,3,66.67247720379422,0,28.462671279907227,61.23563003540039,50.04457092285156,0.1679999977350235,5.8799999207258224,0.09820612563929197,0.13361377818137044,0.016701722272671304
524,1,80,0,3,66.68906240944304,0,28.564382553100586,61.32084274291992,50.14209747314453,0.1679999977350235,5.8799999207258224,0.09752633264951945,0.13268888974744186,0.016586111218430233
525,1,80,0,3,66.70572187180032,0,28.666719436645508,61.406280517578125,50.239501953125,0.16699999570846558,5.844999849796295,0.09740278459879051,0.13331433649523206,0.016664292061904007
526,1,80,0,3,66.72240336968491,0,28.769149780273438,61.49150085449219,50.336856842041016,0.16699999570846558,5.844999849796295,0.09735338275888687,0.13324672063049547,0.016655840078811934
527,1,80,0,3,66.73906102090297,0,28.87187957763672,61.57667541503906,50.433773040771484,0.16599999368190765,5.809999778866768,0.0969159914478,0.1334471533721171,0.016680894171514637
528,1,80,0,3,66.75579745667756,0,28.97507667541504,61.66194534301758,50.53099060058594,0.16599999368190765,5.809999778866768,0.09722115028519392,0.13386733767367787,0.016733417209209733
529,1,80,0,3,66.77236213608175,0,29.077421188354492,61.746219635009766,50.62727355957031,0.16599999368190765,5.809999778866768,0.09628287454952444,0.13257539168898802,0.016571923961123503
530,1,80,0,3,66.78914022805866,0,29.181135177612305,61.831329345703125,50.72412109375,0.16500000655651093,5.775000229477882,0.09684990447728872,0.1341643645074555,0.016770545563431938
531,1,80,0,3,66.80579033286324,0,29.284212112426758,61.91562271118164,50.82024383544922,0.16500000655651093,5.775000229477882,0.09612123785739222,0.13315495624294726,0.016644369530368408
532,1,80,0,3,66.82237795336437,0,29.3870849609375,61.99946212768555,50.916046142578125,0.16500000655651093,5.775000229477882,0.09580048508680664,0.1327106234182338,0.016588827927279226
533,1,80,0,3,66.83923513175434,0,29.491579055786133,62.08433151245117,51.013221740722656,0.16500000655651093,5.775000229477882,0.09717763013409685,0.13461835674127087,0.01682729459265886
534,1,80,0,3,66.85581218727663,0,29.59480094909668,62.16788101196289,51.10908508300781,0.16500000655651093,5.775000229477882,0.09586324106371208,0.1327975581014016,0.0165996947626752
535,1,80,0,3,66.87232011765161,0,29.697784423828125,62.250953674316406,51.2046012878418,0.16500000655651093,5.775000229477882,0.09551285352629094,0.132312172787465,0.016539021598433123
536,1,80,0,3,66.88901519908042,0,29.80190086364746,62.334651947021484,51.30103302001953,0.16500000655651093,5.775000229477882,0.096433274519974,0.1335872148059707,0.016698401850746336
537,1,80,0,3,66.9056330052354,0,29.905643463134766,62.417762756347656,51.39698791503906,0.16500000655651093,5.775000229477882,0.0959573750289061,0.1329279601259259,0.016615995015740737
538,1,80,0,3,66.92225956523,0,30.009599685668945,62.50075912475586,51.49301528930664,0.16500000655651093,5.775000229477882,0.09602710389211613,0.13302455421830928,0.01662806927728866
539,1,80,0,3,66.93894981695419,0,30.114099502563477,62.58390426635742,51.589420318603516,0.16500000655651093,5.775000229477882,0.09640015330998615,0.13354133261213974,0.016692666576517468
540,1,80,0,3,66.95562014614686,0,30.21858787536621,62.666751861572266,51.68509292602539,0.164000004529953,5.740000158548355,0.0956772962694878,0.13334814442748666,0.016668518053435832
541,1,80,0,3,66.97233877238568,0,30.323503494262695,62.74965286254883,51.78044891357422,0.16300000250339508,5.705000087618828,0.09535565487523422,0.13371520197824793,0.01671440024728099
542,1,80,0,3,66.98898102892026,0,30.428123474121094,62.83203887939453,51.87482833862305,0.16200000047683716,5.6700000166893005,0.0943804216211929,0.13316461565204918,0.016645576956506147
543,1,80,0,3,67.00576576174102,0,30.53359603881836,62.91481399536133,51.969268798828125,0.16099999845027924,5.634999945759773,0.09443908776197882,0.13407501497215435,0.016759376871519294
544,1,80,0,3,67.02228757751676,0,30.637836456298828,62.99634552001953,52.06190872192383,0.1599999964237213,5.599999874830246,0.09263711324340443,0.13233873616286473,0.016542342020358092
545,1,80,0,3,67.03892802291212,0,30.742862701416016,63.078216552734375,52.154537200927734,0.1589999943971634,5.564999803900719,0.09263431233038529,0.13316703050440992,0.01664587881305124
546,1,80,0,3,67.05557088315979,0,30.84800910949707,63.159908294677734,52.24599838256836,0.15700000524520874,5.495000183582306,0.09145915492321544,0.13315254139058652,0.016644067673823315
547,1,80,0,3,67.07235018256283,0,30.954133987426758,63.24209213256836,52.338191986083984,0.15700000524520874,5.495000183582306,0.09219561849316439,0.13422473581510985,0.01677809197688873
548,1,80,0,3,67.08919015513011,0,31.0607852935791,63.32440948486328,52.430145263671875,0.15600000321865082,5.460000112652779,0.09194954838789639,0.13472461024286986,0.016840576280358732
549,1,80,0,3,67.10566729613817,0,31.165260314941406,63.40477752685547,52.520103454589844,0.15600000321865082,5.460000112652779,0.08996189548670395,0.13181229835981867,0.016476537294977334
550,1,80,0,3,67.12226125562661,0,31.27060890197754,63.485557556152344,52.61071014404297,0.15600000321865082,5.460000112652779,0.09060466881296524,0.1327540907598177,0.016594261344977213
551,1,80,0,3,67.1389294718235,0,31.37655258178711,63.566524505615234,52.701717376708984,0.15600000321865082,5.460000112652779,0.09100516603928148,0.13334089987051811,0.016667612483814764
552,1,80,0,3,67.15560915856886,0,31.482698440551758,63.64738082885742,52.79278564453125,0.15600000321865082,5.460000112652779,0.09106944337192312,0.13343507911054076,0.016679384888817594
553,1,80,0,3,67.1722604707996,0,31.58879852294922,63.727935791015625,52.883705139160156,0.15600000321865082,5.460000112652779,0.0909194629291702,0.13321532755060161,0.016651915943825202
554,1,80,0,3,67.18894377982343,0,31.69522476196289,63.8084716796875,52.97479248046875,0.15600000321865082,5.460000112652779,0.09108922101277771,0.13346405733830125,0.016683007167287656
555,1,80,0,3,67.20567478218032,0,31.802021026611328,63.88902282714844,53.06608963012695,0.15600000321865082,5.460000112652779,0.09129688624116902,0.13376832872893374,0.016721041091116717
556,1,80,0,3,67.22228292892606,0,31.908252716064453,63.9688835144043,53.156795501708984,0.15600000321865082,5.460000112652779,0.09070520515377564,0.13290139675063983,0.01661267459382998
557,1,80,0,3,67.23892065761258,0,32.01478576660156,64.0487060546875,53.247650146484375,0.15600000321865082,5.460000112652779,0.09085518559652855,0.13312114831057897,0.016640143538822372
558,1,80,0,3,67.2556942217414,0,32.122318267822266,64.12901306152344,53.33925247192383,0.15600000321865082,5.460000112652779,0.09159684712675244,0.1342078318489257,0.016775978981115713
559,1,80,0,3,67.27231112232676,0,32.22895812988281,64.20838928222656,53.42997741699219,0.15600000321865082,5.460000112652779,0.09072992720478569,0.13293761953525518,0.016617202441906898
560,1,80,0,3,67.28896726426211,0,32.335968017578125,64.28777313232422,53.52091979980469,0.15600000321865082,5.460000112652779,0.09093759243317699,0.13324189092588767,0.01665523636573596
561,1,80,0,3,67.3055850704171,0,32.44286346435547,64.36681365966797,53.61165237426758,0.15600000321865082,5.460000112652779,0.09073322347824853,0.13294244923986298,0.016617806154982873
562,1,80,0,3,67.3222439290613,0,32.55015563964844,64.44588470458984,53.702613830566406,0.15600000321865082,5.460000112652779,0.09096396262095725,0.13328052856286376,0.01666006607035797
563,1,80,0,3,67.33887863918243,0,32.65742492675781,64.52467346191406,53.79344940185547,0.15600000321865082,5.460000112652779,0.09083870422921439,0.13309699978753997,0.016637124973442496
564,1,80,0,3,67.35560390626509,0,32.765377044677734,64.60369873046875,53.88475799560547,0.15600000321865082,5.460000112652779,0.09130842319832773,0.13378523269511788,0.016723154086889735
565,1,80,0,3,67.37222714583775,0,32.8728141784668,64.68209075927734,53.975528717041016,0.15600000321865082,5.460000112652779,0.09076948248633969,0.1329955759905488,0.0166244469988186
566,1,80,0,3,67.38898622085273,0,32.981239318847656,64.76093292236328,54.0670280456543,0.15600000321865082,5.460000112652779,0.09149631078601962,0.13406052585821726,0.016757565732277158
567,1,80,0,3,67.40558440633271,0,33.0887565612793,64.83885955810547,54.15765380859375,0.15600000321865082,5.460000112652779,0.09062609459051245,0.13278548383982525,0.016598185479978156
568,1,80,0,3,67.42231088084152,0,33.19721984863281,64.91720581054688,54.24897384643555,0.15600000321865082,5.460000112652779,0.09131831201879383,0.13379972180905497,0.01672496522613187
569,1,80,0,3,67.43894136497111,0,33.305198669433594,64.99494171142578,54.33977508544922,0.15600000321865082,5.460000112652779,0.09080738963120108,0.13305111759359534,0.016631389699199417
570,1,80,0,3,67.4556267869907,0,33.41366195678711,65.07276153564453,54.43088912963867,0.15600000321865082,5.460000112652779,0.09110899865355472,0.13349303556594805,0.016686629445743506
571,1,80,0,3,67.47231492571915,0,33.522239685058594,65.15040588378906,54.52198791503906,0.15600000321865082,5.460000112652779,0.09110405424339926,0.1334857910090932,0.01668572387613665
572,1,80,0,3,67.48915037043834,0,33.63191604614258,65.22857666015625,54.61391067504883,0.15600000321865082,5.460000112652779,0.09191988192665329,0.13468114290128597,0.016835142862660746
573,1,80,0,3,67.50564139684717,0,33.7394905090332,65.30498504638672,54.70396423339844,0.15600000321865082,5.460000112652779,0.09005419114381848,0.13194753008906446,0.016493441261133057
574,1,80,0,3,67.52233527084984,0,33.848453521728516,65.38212585449219,54.79507827758789,0.15600000321865082,5.460000112652779,0.09111559120048038,0.13350269497516365,0.016687836871895456
575,1,80,0,3,67.53895971784866,0,33.95716857910156,65.45883178710938,54.88588333129883,0.15600000321865082,5.460000112652779,0.09080574149450846,0.13304870274134828,0.016631087842668535
576,1,80,0,3,67.55561525607094,0,34.066158294677734,65.53546905517578,54.97682571411133,0.15600000321865082,5.460000112652779,0.09093594429648437,0.13323947607364062,0.016654934509205077
577,1,80,0,3,67.57223155294322,0,34.17501449584961,65.61175537109375,55.067543029785156,0.15600000321865082,5.460000112652779,0.0907216865210898,0.13292554527367884,0.016615693159209854
578,1,80,0,3,67.58886294264242,0,34.284095764160156,65.68794250488281,55.15835189819336,0.15600000321865082,5.460000112652779,0.09081068590466392,0.13305594729820314,0.016631993412275392
579,1,80,0,3,67.60564344947163,0,34.3942756652832,65.76464080810547,55.25056076049805,0.15700000524520874,5.495000183582306,0.09220888810709574,0.13424405463365474,0.016780506829206843
580,1,80,0,3,67.6222337866816,0,34.503326416015625,65.84028625488281,55.34172821044922,0.15700000524520874,5.495000183582306,0.09116224731274127,0.1327202828274494,0.016590035353431176
581,1,80,0,3,67.63886759123312,0,34.61278533935547,65.91596221923828,55.433128356933594,0.15700000524520874,5.495000183582306,0.09140275906426101,0.13307043641214023,0.016633804551517528
