,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
782,1,40,0,4,89.01538549308286,0,63.721923828125,48.211181640625,126.29818725585938,0.3319999873638153,11.619999557733536,0.19295340060160754,0.13284227741519317,0.016605284676899146
783,1,40,0,4,89.03204903556171,0,63.829368591308594,48.13226318359375,126.4924087524414,0.3330000042915344,11.655000150203705,0.194220626308328,0.13331316949313532,0.016664146186641915
784,1,40,0,4,89.04876962842691,0,63.93690872192383,48.052711486816406,126.68846893310547,0.33500000834465027,11.72500029206276,0.196052495464998,0.1337671577527999,0.016720894719099988
785,1,40,0,4,89.06539392989926,0,64.0435562133789,47.9732551574707,126.88397216796875,0.335999995470047,11.759999841451645,0.19549468307554435,0.1329895821164655,0.016623697764558187
786,1,40,0,4,89.08202789069628,0,64.14998626708984,47.89339065551758,127.08016204833984,0.3370000123977661,11.795000433921814,0.19618333335144506,0.133062027051551,0.016632753381443877
787,1,40,0,4,89.09870833699331,0,64.25645446777344,47.81292724609375,127.27691650390625,0.3370000123977661,11.795000433921814,0.19675655241185944,0.13345081486966137,0.01668135185870767
788,1,40,0,4,89.11539331109877,0,64.36266326904297,47.732086181640625,127.47430419921875,0.33799999952316284,11.8299999833107,0.19737967245763466,0.13347737801257153,0.016684672251571442
789,1,40,0,4,89.13201640515554,0,64.46820068359375,47.651180267333984,127.67095184326172,0.33799999952316284,11.8299999833107,0.19664048961935104,0.1329775079606179,0.01662218849507724
790,1,40,0,4,89.14864100848179,0,64.57347869873047,47.56989669799805,127.86764526367188,0.33799999952316284,11.8299999833107,0.19668691173001418,0.13300890076584437,0.016626112595730547
791,1,40,0,4,89.16537790145738,0,64.6791763305664,47.48770523071289,128.06565856933594,0.33799999952316284,11.8299999833107,0.19799744362186328,0.13389514380469336,0.01673689297558667
792,1,40,0,4,89.18200884371545,0,64.7839126586914,47.40568542480469,128.2623748779297,0.33799999952316284,11.8299999833107,0.19671547918257476,0.13302821941510956,0.016628527426888695
793,1,40,0,4,89.19868234737285,0,64.8886489868164,47.323081970214844,128.45962524414062,0.33799999952316284,11.8299999833107,0.1972475479889535,0.13338802925932214,0.016673503657415267
794,1,40,0,4,89.21539539389066,0,64.99336242675781,47.23991394042969,128.65736389160156,0.33799999952316284,11.8299999833107,0.19774033654780923,0.13372127596062455,0.01671515949507807
795,1,40,0,4,89.23202724171041,0,65.09725189208984,47.15680694580078,128.85409545898438,0.33799999952316284,11.8299999833107,0.19673690477216332,0.13304270840217214,0.016630338550271517
796,1,40,0,4,89.24879039597495,0,65.20169830322266,47.072669982910156,129.0524444580078,0.33799999952316284,11.8299999833107,0.19832954025930916,0.1341197231033675,0.016764965387920938
797,1,40,0,4,89.26539900104471,0,65.30487823486328,46.98896026611328,129.24893188476562,0.33799999952316284,11.8299999833107,0.19647622676645515,0.13286642572688834,0.016608303215861042
798,1,40,0,4,89.28201726543915,0,65.40782928466797,46.90484619140625,129.44552612304688,0.33799999952316284,11.8299999833107,0.19659406750885602,0.13294611515550514,0.016618264394438143
799,1,40,0,4,89.2986717523011,0,65.51070404052734,46.82020568847656,129.6425323486328,0.33799999952316284,11.8299999833107,0.19700115370952562,0.13322140590867093,0.016652675738583866
800,1,40,0,4,89.31537876174099,0,65.61363220214844,46.734928131103516,129.84019470214844,0.33799999952316284,11.8299999833107,0.19765463418962312,0.13366332001248793,0.01670791500156099
801,1,40,0,4,89.33200698731399,0,65.71578216552734,46.64970016479492,130.03692626953125,0.33799999952316284,11.8299999833107,0.19672619197736904,0.13303546390864085,0.016629432988580106
802,1,40,0,4,89.34865664451361,0,65.81776428222656,46.56401824951172,130.23388671875,0.33799999952316284,11.8299999833107,0.19696544439365676,0.13319725759697576,0.01664965719962197
803,1,40,0,4,89.3653549001905,0,65.91974639892578,46.47773361206055,130.4314422607422,0.33799999952316284,11.8299999833107,0.19754393531053052,0.1335884602463011,0.01669855753078764
804,1,40,0,4,89.38200878334466,0,66.02115631103516,46.39133071899414,130.62844848632812,0.33799999952316284,11.8299999833107,0.1970118665043199,0.13322865040220222,0.016653581300275277
805,1,40,0,4,89.39875080783649,0,66.12281036376953,46.30411911010742,130.82650756835938,0.33799999952316284,11.8299999833107,0.1980581494588067,0.13393619593455242,0.016742024491819052
806,1,40,0,4,89.41534914987378,0,66.2232894897461,46.21730422973633,131.0228729248047,0.33799999952316284,11.8299999833107,0.19636195695570843,0.13278915112948653,0.016598643891185816
807,1,40,0,4,89.43201057937534,0,66.32384490966797,46.12982177734375,131.21937561035156,0.3370000123977661,11.795000433921814,0.1965073267334694,0.13328177668790886,0.016660222085988607
808,1,40,0,4,89.44870068499705,0,66.42427825927734,46.04183578491211,131.416259765625,0.3370000123977661,11.795000433921814,0.19686692378385917,0.13352567463596188,0.016690709329495235
809,1,40,0,4,89.46535396444342,0,66.52418518066406,45.953704833984375,131.61268615722656,0.3370000123977661,11.795000433921814,0.19642187792929194,0.13322382073977224,0.01665297759247153
810,1,40,0,4,89.4820069420359,0,66.62379455566406,45.86522674560547,131.8085479736328,0.335999995470047,11.759999841451645,0.19584966325267752,0.1332310652334172,0.01665388315417715
811,1,40,0,4,89.49873085529396,0,66.7235107421875,45.776039123535156,132.0052032470703,0.335999995470047,11.759999841451645,0.19666256785774427,0.1337840615708501,0.016723007696356262
812,1,40,0,4,89.51532225469164,0,66.8221435546875,45.68721389770508,132.1997528076172,0.33500000834465027,11.72500029206276,0.19454124125773772,0.13273602484389357,0.016592003105486697
813,1,40,0,4,89.53198217492373,0,66.92088317871094,45.597686767578125,132.39511108398438,0.33500000834465027,11.72500029206276,0.19534110882388023,0.13328177668779517,0.016660222085974397
814,1,40,0,4,89.5486511507727,0,67.01936340332031,45.50777816772461,132.59056091308594,0.33500000834465027,11.72500029206276,0.1954366682235801,0.13334697712946308,0.016668372141182886
815,1,40,0,4,89.56534487864114,0,67.11768341064453,45.41740036010742,132.7863006591797,0.33500000834465027,11.72500029206276,0.19573042489618844,0.13354740811644206,0.016693426014555257
816,1,40,0,4,89.58200298774986,0,67.21546173095703,45.326900482177734,132.9815673828125,0.33500000834465027,11.72500029206276,0.19526678484653956,0.13323106523330353,0.01665388315416294
817,1,40,0,4,89.59865566348844,0,67.31293487548828,45.23606491088867,133.17686462402344,0.33500000834465027,11.72500029206276,0.19527740255763582,0.1332383097268348,0.01665478871585435
818,1,40,0,4,89.61533218568482,0,67.41024017333984,45.1447639465332,133.37242126464844,0.33500000834465027,11.72500029206276,0.1955570022822269,0.1334290813891812,0.01667863517364765
819,1,40,0,4,89.63197972990717,0,67.50704956054688,45.05330276489258,133.56761169433594,0.33500000834465027,11.72500029206276,0.1951960001062865,0.13318276861002687,0.01664784607625336
820,1,40,0,4,89.64864840390224,0,67.60366821289062,44.961395263671875,133.76304626464844,0.33500000834465027,11.72500029206276,0.19544020746050111,0.1333493919605644,0.01666867399507055
821,1,40,0,4,89.66533126503043,0,67.70005798339844,44.869083404541016,133.9586639404297,0.33500000834465027,11.72500029206276,0.195603012363533,0.13346047419440765,0.016682559274300957
822,1,40,0,4,89.6820388781781,0,67.7962646484375,44.776309967041016,134.154541015625,0.33500000834465027,11.72500029206276,0.19588261208795746,0.13365124585664034,0.016706405732080043
823,1,40,0,4,89.69870694846539,0,67.8919448852539,44.683414459228516,134.35000610351562,0.33500000834465027,11.72500029206276,0.19545436440868502,0.13335905128531067,0.016669881410663834
824,1,40,0,4,89.71538135768449,0,67.9873275756836,44.590171813964844,134.54550170898438,0.33500000834465027,11.72500029206276,0.19549683525290348,0.13338802925932214,0.016673503657415267
825,1,40,0,4,89.73203071303021,0,68.08226013183594,44.496734619140625,134.74072265625,0.33500000834465027,11.72500029206276,0.19522431400232107,0.13320208725929206,0.016650260907411507
826,1,40,0,4,89.74861637720387,0,68.17650604248047,44.40333938598633,134.9351806640625,0.33500000834465027,11.72500029206276,0.1944633780431428,0.13268289855807325,0.016585362319759156
827,1,40,0,4,89.7653188588353,0,68.27110290527344,44.3089599609375,135.1310272216797,0.33500000834465027,11.72500029206276,0.19584368048082662,0.13362468271384387,0.016703085339230483
828,1,40,0,4,89.78195976227194,0,68.36502075195312,44.21461486816406,135.32614135742188,0.33500000834465027,11.72500029206276,0.19510751918059527,0.13312239783067525,0.016640299728834407
829,1,40,0,4,89.79866164019559,0,68.4589614868164,44.119598388671875,135.52197265625,0.33500000834465027,11.72500029206276,0.19582952353280933,0.13361502338921127,0.01670187792365141
830,1,40,0,4,89.81527386751209,0,68.55207061767578,44.0247802734375,135.71673583984375,0.33500000834465027,11.72500029206276,0.19476775242684743,0.1328905740385835,0.01661132175482294
831,1,40,0,4,89.83195461566301,0,68.64524841308594,43.92924118041992,135.91233825683594,0.33500000834465027,11.72500029206276,0.19559593388935775,0.13345564453197767,0.01668195556649721
832,1,40,0,4,89.84860487657043,0,68.73792266845703,43.83356857299805,136.10755920410156,0.33500000834465027,11.72500029206276,0.19522077476540006,0.13319967242819075,0.016649959053523844
833,1,40,0,4,89.86532818612069,0,68.83068084716797,43.73715591430664,136.30364990234375,0.33500000834465027,11.72500029206276,0.1960843485981202,0.13378889123328008,0.01672361140416001
834,1,40,0,4,89.88195792096317,0,68.9225845336914,43.640968322753906,136.49862670898438,0.33500000834465027,11.72500029206276,0.19498364588502745,0.13303787873985584,0.01662973484248198
835,1,40,0,4,89.89858825951345,0,69.01416778564453,43.544464111328125,136.69363403320312,0.33500000834465027,11.72500029206276,0.1949907243590361,0.13304270840217214,0.016630338550271517
836,1,40,0,4,89.91536650647281,0,69.10623168945312,43.44678497314453,136.89036560058594,0.33500000834465027,11.72500029206276,0.19672848973573934,0.13422839050599578,0.016778548813249472
837,1,40,0,4,89.9319711874419,0,69.19700622558594,43.34981155395508,137.08505249023438,0.33500000834465027,11.72500029206276,0.19468281073841046,0.13283261809056057,0.01660407726132007
838,1,40,0,4,89.94863231508958,0,69.28776550292969,43.252197265625,137.2803955078125,0.33500000834465027,11.72500029206276,0.1953481872980555,0.13328660635022516,0.016660825793778145
839,1,40,0,4,89.96538399890608,0,69.3786849975586,43.15373992919922,137.476806640625,0.33500000834465027,11.72500029206276,0.1964170368778594,0.13401588536305553,0.01675198567038194
840,1,40,0,4,89.98196664454078,0,69.46835327148438,43.055965423583984,137.6712646484375,0.33500000834465027,11.72500029206276,0.1944386033840292,0.13266599473990937,0.01658324934248867
841,1,40,0,4,89.99870625420142,0,69.55850982666016,42.95698165893555,137.86749267578125,0.33500000834465027,11.72500029206276,0.19623299655296822,0.13389031414237706,0.016736289267797133
842,1,40,0,4,90.01531576483288,0,69.64765930175781,42.85843276977539,138.062255859375,0.33500000834465027,11.72500029206276,0.19476421318975978,0.13288815920736852,0.016611019900921065
843,1,40,0,4,90.03196783686366,0,69.73668670654297,42.75933837890625,138.2574920654297,0.33500000834465027,11.72500029206276,0.1952420101875926,0.13321416141525333,0.016651770176906666
844,1,40,0,4,90.04862685153407,0,69.82542419433594,42.65989303588867,138.4528350830078,0.33500000834465027,11.72500029206276,0.19533756958695922,0.13327936185669387,0.016659920232086733
845,1,40,0,4,90.06537702608108,0,69.91429901123047,42.559608459472656,138.64923095703125,0.33500000834465027,11.72500029206276,0.19639226221874587,0.13399898154489165,0.016749872693111456
846,1,40,0,4,90.08196812362486,0,70.00198364257812,42.4599723815918,138.84378051757812,0.33500000834465027,11.72500029206276,0.19452708430955382,0.1327263655191473,0.01659079568989341
847,1,40,0,4,90.09862894941864,0,70.08970642089844,42.359615325927734,139.0391387939453,0.33500000834465027,11.72500029206276,0.19535526577206414,0.13329143601254145,0.01666142950156768
848,1,40,0,4,90.11534773116047,0,70.1773910522461,42.25860595703125,139.23458862304688,0.33399999141693115,11.68999969959259,0.19545666822729763,0.13375991325926861,0.016719989157408577
849,1,40,0,4,90.1320046328536,0,70.264404296875,42.15767288208008,139.42874145507812,0.3330000042915344,11.655000150203705,0.19414674605694773,0.13326245803852999,0.016657807254816248
850,1,40,0,4,90.14867572167984,0,70.35113525390625,42.05637741088867,139.6224365234375,0.3319999873638153,11.619999557733536,0.1936969995351368,0.13335422162299437,0.016669277702874297
851,1,40,0,4,90.16536371432426,0,70.4376220703125,41.954673767089844,139.81578063964844,0.3310000002384186,11.58500000834465,0.19333039492487275,0.133503941155368,0.016687992644421
852,1,40,0,4,90.18197594164077,0,70.52337646484375,41.85314178466797,140.00765991210938,0.33000001311302185,11.550000458955765,0.19187471954255927,0.1329002333632161,0.016612529170402013
853,1,40,0,4,90.19868747888908,0,70.60929870605469,41.75071716308594,140.1995086669922,0.328000009059906,11.48000031709671,0.19184498762707403,0.1336898831553981,0.01671123539442476
854,1,40,0,4,90.21539901613741,0,70.69487762451172,41.648006439208984,140.39076232910156,0.3269999921321869,11.444999724626541,0.1912600844873607,0.1336898831553981,0.01671123539442476
855,1,40,0,4,90.23196445610003,0,70.77935791015625,41.54591751098633,140.58033752441406,0.3269999921321869,11.444999724626541,0.18957418222170003,0.13251144554510574,0.016563930693138218
856,1,40,0,4,90.24861924481588,0,70.86397552490234,41.44297790527344,140.77096557617188,0.3269999921321869,11.444999724626541,0.1906347805731213,0.1332527987137837,0.016656599839222963
857,1,40,0,4,90.26531327453823,0,70.94843292236328,41.33953094482422,140.9620361328125,0.3269999921321869,11.444999724626541,0.19105280142199726,0.13354499328534075,0.016693124160667594
858,1,40,0,4,90.28196806325408,0,71.03235626220703,41.23603820800781,141.15264892578125,0.3269999921321869,11.444999724626541,0.19061750698432747,0.13324072455793612,0.016655090569742015
859,1,40,0,4,90.29864730213552,0,71.11605072021484,41.13212203979492,141.34353637695312,0.3269999921321869,11.444999724626541,0.19088697496954388,0.1334290813891812,0.01667863517364765
860,1,40,0,4,90.31532231506242,0,71.19937896728516,41.02794647216797,141.53439331054688,0.3269999921321869,11.444999724626541,0.19084897307429502,0.13340251824638472,0.01667531478079809
861,1,40,0,4,90.33196865186918,0,71.28221893310547,40.92367172241211,141.7249298095703,0.3269999921321869,11.444999724626541,0.19052422960487325,0.1331755241163819,0.016646940514547737
862,1,40,0,4,90.34862736468568,0,71.3647689819336,40.81904983520508,141.91558837890625,0.3269999921321869,11.444999724626541,0.1906589635975628,0.13326970253206127,0.01665871281650766
863,1,40,0,4,90.36538568928789,0,71.44746398925781,40.713523864746094,142.10739135742188,0.3269999921321869,11.444999724626541,0.19179902045746827,0.13406659681766087,0.016758324602207608
864,1,40,0,4,90.38203383721805,0,71.52926635742188,40.60841369628906,142.29794311523438,0.3269999921321869,11.444999724626541,0.19054841262931474,0.13319242793465946,0.016649053491832433
865,1,40,0,4,90.39863187740143,0,71.6104736328125,40.50335693359375,142.4879150390625,0.3269999921321869,11.444999724626541,0.1899611106106495,0.13278190663606892,0.016597738329508616
866,1,40,0,4,90.41531836077638,0,71.69175720214844,40.39746856689453,142.67889404296875,0.3269999921321869,11.444999724626541,0.19097334291335044,0.13348945216830543,0.01668618152103818
867,1,40,0,4,90.43196499943704,0,71.77249908447266,40.291561126708984,142.86941528320312,0.3269999921321869,11.444999724626541,0.1905242296050359,0.13317552411649558,0.016646940514561948
868,1,40,0,4,90.44863971051004,0,71.85301208496094,40.185218811035156,143.0602569580078,0.3269999921321869,11.444999724626541,0.19082479004985353,0.13338561442810715,0.016673201803513393
869,1,40,0,4,90.46535969966745,0,71.93340301513672,40.078304290771484,143.2516326904297,0.3269999921321869,11.444999724626541,0.19137063545560876,0.1337671577527999,0.016720894719099988
870,1,40,0,4,90.48195924912032,0,72.01285552978516,39.97189712524414,143.44161987304688,0.3269999921321869,11.444999724626541,0.18998529363476568,0.13279881045411912,0.01659985130676489
871,1,40,0,4,90.4986128304206,0,72.09220123291016,39.864891052246094,143.63221740722656,0.3269999921321869,11.444999724626541,0.19057950508924124,0.13321416141525333,0.016651770176906666
872,1,40,0,4,90.51527878773061,0,72.17127227783203,39.75751876831055,143.822998046875,0.3269999921321869,11.444999724626541,0.190766059847987,0.1333445622982481,0.01666807028728101
873,1,40,0,4,90.53200873806658,0,72.25027465820312,39.64948654174805,144.01446533203125,0.3269999921321869,11.444999724626541,0.19146736755272414,0.13383477302545543,0.01672934662818193
874,1,40,0,4,90.54866352678243,0,72.32855987548828,39.54167556762695,144.20509338378906,0.3269999921321869,11.444999724626541,0.19061405226666628,0.1332383097268348,0.01665478871585435
875,1,40,0,4,90.56535906577426,0,72.40667724609375,39.4333381652832,144.39617919921875,0.3269999921321869,11.444999724626541,0.1910804391639373,0.13356431193460594,0.016695538991825742
876,1,40,0,4,90.58195529483429,0,72.48397064208984,39.32538986206055,144.5861358642578,0.3269999921321869,11.444999724626541,0.189943837021693,0.13276983248010765,0.016596229060013457
877,1,40,0,4,90.59871814724494,0,72.56165313720703,39.21614074707031,144.7779083251953,0.3269999921321869,11.444999724626541,0.19177483743318943,0.13404969299949698,0.016756211624937123
878,1,40,0,4,90.61529324653222,0,72.6381607055664,39.1077766418457,144.96768188476562,0.3269999921321869,11.444999724626541,0.18977455585174108,0.13265150575296047,0.01658143821912006
879,1,40,0,4,90.6320159523747,0,72.71495819091797,38.99822998046875,145.15907287597656,0.3269999921321869,11.444999724626541,0.1913948184798876,0.13378406157096379,0.016723007696370473
880,1,40,0,4,90.648628783399,0,72.79088592529297,38.8891487121582,145.34921264648438,0.3269999921321869,11.444999724626541,0.19014075593391025,0.1329074778567474,0.016613434732093424
881,1,40,0,4,90.66534847070251,0,72.866943359375,38.779109954833984,145.5399932861328,0.32600000500679016,11.410000175237656,0.19078196752198798,0.1337647429215849,0.016720592865198114
882,1,40,0,4,90.68194922757097,0,72.94207000732422,38.66963195800781,145.72938537597656,0.32600000500679016,11.410000175237656,0.1893733089420955,0.13277707697363894,0.016597134621704868
883,1,40,0,4,90.69867857419915,0,73.01744079589844,38.55902099609375,145.92030334472656,0.32600000500679016,11.410000175237656,0.1909025128772827,0.133849262012518,0.01673115775156475
884,1,40,0,4,90.71529744230138,0,73.0919418334961,38.44889831542969,146.10992431640625,0.32600000500679016,11.410000175237656,0.18962817626465373,0.13295577448013773,0.016619471810017217
885,1,40,0,4,90.73194287354646,0,73.16619110107422,38.33835983276367,146.2998504638672,0.32600000500679016,11.410000175237656,0.1899243734231184,0.1331634499605343,0.01664543124506679
886,1,40,0,4,90.74860369934024,0,73.24014282226562,38.227474212646484,146.4899444580078,0.32600000500679016,11.410000175237656,0.19009658107370156,0.13328419151912385,0.01666052393989048
887,1,40,0,4,90.76529410681583,0,73.31385803222656,38.11613845825195,146.68038940429688,0.32600000500679016,11.410000175237656,0.19044444052729254,0.13352808946706318,0.016691011183382898
888,1,40,0,4,90.78194949923947,0,73.38704681396484,38.004798889160156,146.86984252929688,0.32499998807907104,11.374999582767487,0.189455081869778,0.1332431393891511,0.01665539242364389
889,1,40,0,4,90.79861273986442,0,73.45989990234375,37.893165588378906,147.0594024658203,0.32499998807907104,11.374999582767487,0.18954092156835833,0.13330351016838904,0.01666293877104863
890,1,40,0,4,90.81527869717443,0,73.53240203857422,37.781272888183594,147.24899291992188,0.32499998807907104,11.374999582767487,0.18957525744779047,0.1333276584800842,0.016665957310010526
891,1,40,0,4,90.83198359363703,0,73.60469818115234,37.66887664794922,147.4390106201172,0.32499998807907104,11.374999582767487,0.19002162388024663,0.13364158653200775,0.01670519831650097
892,1,40,0,4,90.84859793393082,0,73.67623138427734,37.55685043334961,147.6280059814453,0.32499998807907104,11.374999582767487,0.18899154749776742,0.13291713718149367,0.01661464214768671
893,1,40,0,4,90.86535565482524,0,73.74800872802734,37.443626403808594,147.81863403320312,0.32499998807907104,11.374999582767487,0.19061220100628545,0.13405693749302827,0.016757117186628534
894,1,40,0,4,90.88190811507033,0,73.81853485107422,37.33155059814453,148.00692749023438,0.32499998807907104,11.374999582767487,0.1882876619695702,0.13242209679185635,0.016552762098982043
895,1,40,0,4,90.89865074326994,0,73.88949584960938,37.217960357666016,148.19735717773438,0.32499998807907104,11.374999582767487,0.19043365443327065,0.13393136627223612,0.016741420784029515
896,1,40,0,4,90.91526780024878,0,73.95955657958984,37.10497283935547,148.3863983154297,0.32499998807907104,11.374999582767487,0.189032750552892,0.13294611515539145,0.01661826439442393
897,1,40,0,4,90.93192741862698,0,74.0294189453125,36.99147415161133,148.57589721679688,0.32499998807907104,11.374999582767487,0.1894997185130721,0.13327453219437757,0.016659316524297196
898,1,40,0,4,90.94867004682659,0,74.09925079345703,36.877174377441406,148.76576232910156,0.3240000009536743,11.340000033378601,0.18986825038892155,0.1339458552592987,0.016743231907412337
899,1,40,0,4,90.9652982723996,0,74.1681900024414,36.763492584228516,148.9542236328125,0.3240000009536743,11.340000033378601,0.18846138785707264,0.13295335964892274,0.016619169956115343
900,1,40,0,4,90.98192921465765,0,74.2368392944336,36.649444580078125,149.14291381835938,0.3240000009536743,11.340000033378601,0.18869415343421975,0.13311756816847264,0.01663969602105908
901,1,40,0,4,90.99862475364948,0,74.30534362792969,36.534793853759766,149.33164978027344,0.3230000138282776,11.305000483989716,0.1887328390076995,0.13355706744107465,0.01669463343013433
