,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
632,1,80,0,0,14.40947114895554,0,27.473957061767578,76.24666595458984,48.87641906738281,0.16599999368190765,5.809999778866768,0.09679237909331039,0.13327694702554993,0.01665961837819374
633,1,80,0,0,14.426215286424634,0,27.57486343383789,76.33476257324219,48.9725341796875,0.164000004529953,5.740000158548355,0.09611135172734979,0.13395309975274472,0.01674413746909309
634,1,80,0,0,14.442853775030102,0,27.675273895263672,76.42213439941406,49.066871643066406,0.16200000047683716,5.6700000166893005,0.0943350961359006,0.1331006643502377,0.016637583043779713
635,1,80,0,0,14.459457550437522,0,27.775632858276367,76.50917053222656,49.15986251831055,0.1599999964237213,5.599999874830246,0.09298959211216576,0.13284227741520738,0.016605284676900922
636,1,80,0,0,14.476140109711817,0,27.87660026550293,76.59645080566406,49.25211715698242,0.15800000727176666,5.530000254511833,0.09225455703275375,0.1334604741943508,0.01668255927429385
637,1,80,0,0,14.492785842810791,0,27.97748374938965,76.6833724975586,49.34300231933594,0.15600000321865082,5.460000112652779,0.09088405647328664,0.13316344996063378,0.016645431245079223
638,1,80,0,0,14.509482891072096,0,28.078819274902344,76.77040100097656,49.43300247192383,0.15399999916553497,5.389999970793724,0.08999871663326844,0.13357880092161167,0.01669735011520146
639,1,80,0,0,14.526118361138604,0,28.179912567138672,76.85694885253906,49.5220832824707,0.15299999713897705,5.354999899864197,0.08907970768517921,0.1330789308697291,0.01663486635871614
640,1,80,0,0,14.542791261088226,0,28.2813663482666,76.94352722167969,49.61136245727539,0.15299999713897705,5.354999899864197,0.08927852827791521,0.13337595510346034,0.016671994387932543
641,1,80,0,0,14.559491026034596,0,28.383127212524414,77.03009796142578,49.70079803466797,0.15299999713897705,5.354999899864197,0.08943047247073994,0.13360294923330684,0.016700368654163356
642,1,80,0,0,14.576134646156298,0,28.48467254638672,77.1162109375,49.7899169921875,0.15299999713897705,5.354999899864197,0.08912335122991895,0.13314413131126912,0.01664301641390864
643,1,80,0,0,14.592791849703323,0,28.586441040039062,77.20223999023438,49.87911605834961,0.15299999713897705,5.354999899864197,0.08920093975392183,0.13326004320737184,0.01665750540092148
644,1,80,0,0,14.609449355104243,0,28.68834686279297,77.28811645507812,49.968318939208984,0.15299999713897705,5.354999899864197,0.08920417260908386,0.13326487286970234,0.016658109108712793
645,1,80,0,0,14.626172966508404,0,28.79078483581543,77.3741683959961,50.05787658691406,0.15299999713897705,5.354999899864197,0.08955332096706833,0.13378647640212193,0.016723309550265242
646,1,80,0,0,14.6427939475879,0,28.89272689819336,77.45953369140625,50.146881103515625,0.15299999713897705,5.354999899864197,0.08900211916117633,0.1329630189736264,0.0166203773717033
647,1,80,0,0,14.659463225290768,0,28.995101928710938,77.54499053955078,50.23614501953125,0.15299999713897705,5.354999899864197,0.0892639804296623,0.13335422162293753,0.01666927770286719
648,1,80,0,0,14.67617204585402,0,29.097854614257812,77.6304931640625,50.32562255859375,0.15299999713897705,5.354999899864197,0.08947734887065122,0.13367297933719158,0.016709122417148947
649,1,80,0,0,14.692779443508194,0,29.200115203857422,77.71531677246094,50.41455841064453,0.15299999713897705,5.354999899864197,0.0889326127751023,0.13285918123338547,0.016607397654173184
650,1,80,0,0,14.709438458178594,0,29.302824020385742,77.80023956298828,50.5037727355957,0.15299999713897705,5.354999899864197,0.08920902189183168,0.1332721173632052,0.01665901467040065
651,1,80,0,0,14.726131280485356,0,29.405874252319336,77.88517761230469,50.59316635131836,0.15299999713897705,5.354999899864197,0.08939006178116224,0.13354257845409734,0.016692822306762167
652,1,80,0,0,14.742893529188215,0,29.50945472717285,77.97028350830078,50.682899475097656,0.15299999713897705,5.354999899864197,0.08973436085638939,0.13405693749299985,0.01675711718662498
653,1,80,0,0,14.759445083871613,0,29.61192512512207,78.05420684814453,50.77156066894531,0.15299999713897705,5.354999899864197,0.08865943651353494,0.13245107476589624,0.01655638434573703
654,1,80,0,0,14.776144848817985,0,29.715415954589844,78.1386947631836,50.86098861694336,0.15299999713897705,5.354999899864197,0.08942885604315416,0.13360053440213449,0.01670006680026681
655,1,80,0,0,14.792777602199427,0,29.818620681762695,78.22268676757812,50.95005798339844,0.15299999713897705,5.354999899864197,0.08906839269208833,0.1330620270515368,0.0166327533814421
656,1,80,0,0,14.809493969110083,0,29.92246437072754,78.30693054199219,51.03956985473633,0.15299999713897705,5.354999899864197,0.08950644456715706,0.1337164462982372,0.01671455578727965
657,1,80,0,0,14.826106800134385,0,30.02581787109375,78.3905029296875,51.1285400390625,0.15299999713897705,5.354999899864197,0.08897140703709423,0.13291713718142262,0.016614642147677827
658,1,80,0,0,14.842874180353476,0,30.13022232055664,78.47466278076172,51.21830368041992,0.15299999713897705,5.354999899864197,0.08976345655288571,0.13410040445403126,0.016762550556753908
659,1,80,0,0,14.859476748345312,0,30.233793258666992,78.5578842163086,51.30724334716797,0.15299999713897705,5.354999899864197,0.08893422920268806,0.13286159606455783,0.01660769950806973
660,1,80,0,0,14.87607297740533,0,30.337419509887695,78.64088439941406,51.396114349365234,0.15299999713897705,5.354999899864197,0.0888711885269381,0.13276741764897793,0.01659592720612224
661,1,80,0,0,14.892766403419884,0,30.44178009033203,78.72420501708984,51.485504150390625,0.15299999713897705,5.354999899864197,0.08939006178115272,0.13354257845408313,0.01669282230676039
662,1,80,0,0,14.909489411116253,0,30.546463012695312,78.8075180053711,51.5750617980957,0.15299999713897705,5.354999899864197,0.0895549373946541,0.1337888912332943,0.016723611404161787
663,1,80,0,0,14.926126088598345,0,30.65073013305664,78.8902359008789,51.66415023803711,0.15299999713897705,5.354999899864197,0.08908778982308906,0.13309100502556248,0.01663637562819531
664,1,80,0,0,14.942791744054459,0,30.755308151245117,78.97293090820312,51.75339889526367,0.15299999713897705,5.354999899864197,0.08924458329866157,0.13332524364891185,0.01666565545611398
665,1,80,0,0,14.959464040296288,0,30.860063552856445,79.05550384521484,51.842689514160156,0.15299999713897705,5.354999899864197,0.0892849939882488,0.13338561442813557,0.016673201803516946
666,1,80,0,0,14.97611369749591,0,30.96478843688965,79.13778686523438,51.93183898925781,0.15299999713897705,5.354999899864197,0.08915083049883901,0.13318518344114239,0.016648147930142798
667,1,80,0,0,14.992820706935786,0,31.07001304626465,79.22019958496094,52.021305084228516,0.15299999713897705,5.354999899864197,0.08946603387756984,0.13365607551901348,0.016707009439876686
668,1,80,0,0,15.009410295210092,0,31.174633026123047,79.30187225341797,52.11015319824219,0.15299999713897705,5.354999899864197,0.08884370925801803,0.13272636551910466,0.016590795689888083
669,1,80,0,0,15.026166506835029,0,31.28042221069336,79.38419342041016,52.199886322021484,0.15299999713897705,5.354999899864197,0.08972789514606533,0.13404727816833883,0.016755909771042354
670,1,80,0,0,15.042781752690498,0,31.385446548461914,79.46566009521484,52.28886032104492,0.15299999713897705,5.354999899864197,0.08897140703709423,0.13291713718142262,0.016614642147677827
671,1,80,0,0,15.059414506071942,0,31.490711212158203,79.54705047607422,52.3779296875,0.15299999713897705,5.354999899864197,0.08906677626451207,0.13305961222037865,0.01663245152754733
672,1,80,0,0,15.076163171349476,0,31.596843719482422,79.62884521484375,52.46762466430664,0.15299999713897705,5.354999899864197,0.08969395016680216,0.13399656671377613,0.016749570839222017
673,1,80,0,0,15.092784756136764,0,31.70229148864746,79.70985412597656,52.556636810302734,0.15299999713897705,5.354999899864197,0.08900858487150991,0.13297267829830162,0.016621584787287702
674,1,80,0,0,15.10948421922924,0,31.80836296081543,79.79107666015625,52.64606857299805,0.15299999713897705,5.354999899864197,0.08942723961557791,0.13359811957097634,0.016699764946372042
675,1,80,0,0,15.12613025418211,0,31.91423225402832,79.87188720703125,52.734642028808594,0.15199999511241913,5.3199998289346695,0.08856814414043876,0.13318518344114239,0.016648147930142798
676,1,80,0,0,15.142765724248617,0,32.02012634277344,79.95245361328125,52.823123931884766,0.15199999511241913,5.3199998289346695,0.088483033418638,0.1330571973892063,0.016632149673650787
677,1,80,0,0,15.15953763227615,0,32.12702178955078,80.03352355957031,52.91175079345703,0.1509999930858612,5.284999758005142,0.08862836278242166,0.13415836040208262,0.016769795050260328
678,1,80,0,0,15.17610669448552,0,32.2327766418457,80.11347198486328,52.998756408691406,0.15000000596046448,5.250000208616257,0.08700184265293122,0.1325742311554876,0.01657177889443595
679,1,80,0,0,15.192746088652678,0,32.33908462524414,80.1935806274414,53.086116790771484,0.15000000596046448,5.250000208616257,0.0873552381157943,0.13311273850607108,0.016639092313258885
680,1,80,0,0,15.209391218043859,0,32.445556640625,80.2735595703125,53.17350769042969,0.15000000596046448,5.250000208616257,0.08739010224218398,0.13316586479179193,0.01664573309897399
681,1,80,0,0,15.22613565736685,0,32.55278015136719,80.35385131835938,53.26142120361328,0.15000000596046448,5.250000208616257,0.08790830993886715,0.1339555145839313,0.01674443932299141
682,1,80,0,0,15.242771127433357,0,32.659427642822266,80.43345642089844,53.3487548828125,0.15000000596046448,5.250000208616257,0.08733463658657378,0.13308134570088725,0.016635168212610907
683,1,80,0,0,15.259405993792072,0,32.76618957519531,80.51289367675781,53.43608474731445,0.15000000596046448,5.250000208616257,0.08732988238752361,0.1330741012073844,0.01663426265092305
684,1,80,0,0,15.276093080874809,0,32.8734245300293,80.5924301147461,53.523704528808594,0.15000000596046448,5.250000208616257,0.0876151343306458,0.13350877081772694,0.016688596352215868
685,1,80,0,0,15.292811560762736,0,32.980960845947266,80.67193603515625,53.61146926879883,0.15000000596046448,5.250000208616257,0.0877625145012664,0.1337333501164153,0.016716668764551912
686,1,80,0,0,15.309425901056517,0,33.08796310424805,80.75079345703125,53.698699951171875,0.15000000596046448,5.250000208616257,0.0872300442074327,0.13292196684376734,0.016615245855470917
687,1,80,0,0,15.326143475382757,0,33.195743560791016,80.82997131347656,53.78646469116211,0.15000000596046448,5.250000208616257,0.08776568396729674,0.1337381797787458,0.016717272472343225
688,1,80,0,0,15.342765362023941,0,33.30299758911133,80.90850830078125,53.87370681762695,0.15000000596046448,5.250000208616257,0.08723955260553305,0.13293645583077307,0.016617056978846634
689,1,80,0,0,15.359447317590444,0,33.41081237792969,80.9872055053711,53.9613037109375,0.15000000596046448,5.250000208616257,0.08759770226745563,0.13348220767487362,0.016685275959359203
690,1,80,0,0,15.376144667705647,0,33.51884078979492,81.06580352783203,54.04897689819336,0.15000000596046448,5.250000208616257,0.08767218471927583,0.13359570473980398,0.016699463092475497
691,1,80,0,0,15.39274361345073,0,33.626338958740234,81.14376831054688,54.1361198425293,0.15000000596046448,5.250000208616257,0.08714446862449232,0.13279156596065889,0.01659894574508236
692,1,80,0,0,15.409506164007484,0,33.735015869140625,81.22233581542969,54.22353744506836,0.14900000393390656,5.215000137686729,0.08741827762956443,0.13410281928520362,0.016762852410650453
693,1,80,0,0,15.42608247071036,0,33.84260177612305,81.29986572265625,54.30998229980469,0.14900000393390656,5.215000137686729,0.0864454417378411,0.13261045362301616,0.01657630670287702
694,1,80,0,0,15.44275174841323,0,33.95090866088867,81.3776626586914,54.396915435791016,0.14900000393390656,5.215000137686729,0.08692871134748795,0.13335180679177938,0.016668975848972423
695,1,80,0,0,15.459423440947266,0,34.05935287475586,81.45530700683594,54.483863830566406,0.14900000393390656,5.215000137686729,0.08694445302858059,0.13337595510346034,0.016671994387932543
696,1,80,0,0,15.476087285280004,0,34.16786193847656,81.53275299072266,54.57076644897461,0.14900000393390656,5.215000137686729,0.08690352465772305,0.13331316949306427,0.016664146186633033
697,1,80,0,0,15.49279127618092,0,34.27674865722656,81.61022186279297,54.65787887573242,0.14900000393390656,5.215000137686729,0.08711131484819777,0.13363192720733252,0.016703990900916565
698,1,80,0,0,15.509387505240937,0,34.385047912597656,81.68701934814453,54.74442672729492,0.14900000393390656,5.215000137686729,0.08654776266496643,0.13276741764897793,0.01659592720612224
699,1,80,0,0,15.526056179236013,0,34.493812561035156,81.76390075683594,54.83125305175781,0.14900000393390656,5.215000137686729,0.0868248162522506,0.13319242793464525,0.016649053491830657
700,1,80,0,0,15.542795788896667,0,34.60340881347656,81.84112548828125,54.91864776611328,0.14900000393390656,5.215000137686729,0.08739623927603289,0.13406901164884744,0.01675862645610593
701,1,80,0,0,15.559407412505383,0,34.712162017822266,81.9175033569336,55.00528335571289,0.14900000393390656,5.215000137686729,0.08663119357476574,0.1328954037008998,0.016611925462612476
702,1,80,0,0,15.57607367166929,0,34.82138442993164,81.99396514892578,55.09219741821289,0.14900000393390656,5.215000137686729,0.08691139549828326,0.13332524364892606,0.016665655456115758
703,1,80,0,0,15.59272212145333,0,34.93061065673828,82.07018280029297,55.179019927978516,0.14900000393390656,5.215000137686729,0.08682324208413855,0.1331900131034729,0.01664875163793411
704,1,80,0,0,15.609400756626975,0,35.0401496887207,82.14636993408203,55.26599884033203,0.14900000393390656,5.215000137686729,0.08697908472698995,0.13342908138916698,0.016678635173645873
705,1,80,0,0,15.62610867162854,0,35.14999771118164,82.22252655029297,55.3531379699707,0.14900000393390656,5.215000137686729,0.08713492736984135,0.13366814967486107,0.016708518709357634
706,1,80,0,0,15.642804210620367,0,35.259864807128906,82.29845428466797,55.44020080566406,0.14900000393390656,5.215000137686729,0.08705779313247168,0.1335498229476002,0.016693727868450026
707,1,80,0,0,15.659464432706352,0,35.3696403503418,82.37406921386719,55.52767562866211,0.15000000596046448,5.250000208616257,0.08747567782512437,0.13329626567490038,0.016662033209362548
708,1,80,0,0,15.676092054571562,0,35.479305267333984,82.4493637084961,55.61555480957031,0.1509999930858612,5.284999758005142,0.08788016812936537,0.13302580458400826,0.016628225573001032
709,1,80,0,0,15.692746843287418,0,35.589256286621094,82.52460479736328,55.704734802246094,0.15299999713897705,5.354999899864197,0.08917992619533535,0.1332286504021738,0.016653581300271725
710,1,80,0,0,15.709458682389633,0,35.699710845947266,82.59993743896484,55.79481887817383,0.15399999916553497,5.389999970793724,0.09008006625782203,0.1336995424800449,0.016712442810005612
711,1,80,0,0,15.726130676777565,0,35.810020446777344,82.67491912841797,55.88584899902344,0.15600000321865082,5.460000112652779,0.09103073935856731,0.1333783699346327,0.016672296241829088
712,1,80,0,0,15.742819273129781,0,35.920494079589844,82.749755859375,55.97867202758789,0.1589999943971634,5.564999803900719,0.09281996110442108,0.1334339110515117,0.016679238881438962
713,1,80,0,0,15.759441461624862,0,36.03074264526367,82.82418060302734,56.07353210449219,0.16300000250339508,5.705000087618828,0.09485714004490171,0.13301614525933303,0.01662701815741663
714,1,80,0,0,15.776105004103703,0,36.14139175415039,82.89860534667969,56.170379638671875,0.16599999368190765,5.809999778866768,0.0968449922253931,0.13334939196060702,0.016668673995075878
715,1,80,0,0,15.792746813102028,0,36.25197982788086,82.97271728515625,56.26881408691406,0.16899999976158142,5.91499999165535,0.09843094368884166,0.13312722749309103,0.01664090343663638
716,1,80,0,0,15.809466198551645,0,36.363216400146484,83.04698944091797,56.36946487426758,0.1720000058412552,6.020000204443932,0.10064888666435391,0.13375266876576575,0.01671908359572072
717,1,80,0,0,15.826088990754517,0,36.47394561767578,83.12064361572266,56.47187042236328,0.17599999904632568,6.159999966621399,0.1024019776748136,0.1329895821164797,0.016623697764559964
718,1,80,0,0,15.842738044246348,0,36.5849723815918,83.19420623779297,56.576175689697266,0.17900000512599945,6.265000179409981,0.10430064976918853,0.13318518344114239,0.016648147930142798
719,1,80,0,0,15.859382871783634,0,36.69611358642578,83.2675552368164,56.68162536621094,0.1809999942779541,6.3349997997283936,0.10545071584833253,0.13316586479179193,0.01664573309897399
720,1,80,0,0,15.876081127460523,0,36.80767822265625,83.34088897705078,56.787933349609375,0.18199999630451202,6.369999870657921,0.10630635660507733,0.13350877081772694,0.016688596352215868
721,1,80,0,0,15.892794173978322,0,36.91960525512695,83.4141616821289,56.895626068115234,0.18400000035762787,6.440000012516975,0.10769228189575226,0.13377923190861907,0.016722403988577383
722,1,80,0,0,15.909450773817555,0,37.03123092651367,83.48694610595703,57.004066467285156,0.1860000044107437,6.51000015437603,0.10843839766260528,0.13325762837619948,0.016657203547024935
723,1,80,0,0,15.92603794726069,0,37.1424446105957,83.55915832519531,57.112552642822266,0.18700000643730164,6.545000225305557,0.10848600420360142,0.13260320912949908,0.016575401141187385
724,1,80,0,0,15.942733486252516,0,37.25466537475586,83.63172149658203,57.221885681152344,0.18700000643730164,6.545000225305557,0.10933157547764269,0.13363675686967724,0.016704594608709655
725,1,80,0,0,15.959449853163171,0,37.36711883544922,83.70413208007812,57.33130645751953,0.18700000643730164,6.545000225305557,0.10942443026706203,0.13375025393457918,0.016718781741822397
726,1,80,0,0,15.976069626827083,0,37.47890853881836,83.77581024169922,57.43994903564453,0.18700000643730164,6.545000225305557,0.10864405490904057,0.1327963956230036,0.01659954945287545
727,1,80,0,0,15.99272592481242,0,37.591346740722656,83.84761047363281,57.54909133911133,0.18700000643730164,6.545000225305557,0.10914389026493662,0.13340734790864417,0.01667591848858052
728,1,80,0,0,16.009437160206843,0,37.704158782958984,83.91934204101562,57.65846252441406,0.18700000643730164,6.545000225305557,0.10937306378781174,0.13368746832421152,0.01671093354052644
729,1,80,0,0,16.026052707916207,0,37.81645584106445,83.99044799804688,57.76720428466797,0.18700000643730164,6.545000225305557,0.10874283659993421,0.13291713718143683,0.016614642147679604
730,1,80,0,0,16.042768169265177,0,37.9295768737793,84.06177520751953,57.87661361694336,0.18700000643730164,6.545000225305557,0.10940664956270885,0.13372852045407058,0.016716065056758822
731,1,80,0,0,16.059389754052464,0,38.04219055175781,84.13248443603516,57.98540115356445,0.18700000643730164,6.545000225305557,0.10878630054392416,0.13297026346714347,0.016621282933392934
732,1,80,0,0,16.076114271018312,0,38.155643463134766,84.20341491699219,58.094871520996094,0.18700000643730164,6.545000225305557,0.10946789421105198,0.13380338022028582,0.016725422527535727
733,1,80,0,0,16.092777209789364,0,38.2688102722168,84.27387237548828,58.20393371582031,0.18700000643730164,6.545000225305557,0.10906091364459851,0.1333059249995756,0.01666324062494695
734,1,80,0,0,16.10937887221951,0,38.381690979003906,84.3438491821289,58.312591552734375,0.18700000643730164,6.545000225305557,0.10865590871193107,0.13281088460999513,0.01660136057624939
735,1,80,0,0,16.126109124409385,0,38.495582580566406,84.41415405273438,58.42209243774414,0.18700000643730164,6.545000225305557,0.10950147998597233,0.1338444323501733,0.01673055404377166
736,1,80,0,0,16.14273402958953,0,38.6088752746582,84.48379516601562,58.5308952331543,0.18700000643730164,6.545000225305557,0.10879815434682628,0.1329847524541492,0.01662309405676865
737,1,80,0,0,16.159411759201486,0,38.7226676940918,84.5534439086914,58.640628814697266,0.18799999356269836,6.579999774694443,0.1097334984933848,0.13341459240214704,0.01667682405026838
738,1,80,0,0,16.176029721742022,0,38.836181640625,84.62261962890625,58.74996566772461,0.18799999356269836,6.579999774694443,0.10933824497832431,0.1329340409996007,0.01661675512495009
739,1,80,0,0,16.19278200926631,0,38.95077896118164,84.6921615600586,58.860809326171875,0.1889999955892563,6.61499984562397,0.11084034054873435,0.13404727816833883,0.016755909771042354
740,1,80,0,0,16.209430760904244,0,39.06477355957031,84.76103210449219,58.97093963623047,0.1889999955892563,6.61499984562397,0.11012749598780787,0.13318518344112817,0.016648147930141022
741,1,80,0,0,16.226041478951274,0,39.178585052490234,84.82949829101562,59.08076095581055,0.1889999955892563,6.61499984562397,0.10982199117601918,0.13281571427236827,0.016601964284046034
742,1,80,0,0,16.242733093842453,0,39.29319763183594,84.89814758300781,59.19181442260742,0.1899999976158142,6.649999916553497,0.11105343549982528,0.13359811957096213,0.016699764946370266
743,1,80,0,0,16.25944010328233,0,39.40798568725586,84.96659851074219,59.30349349975586,0.19099999964237213,6.684999987483025,0.11168030421658241,0.13364883102551062,0.016706103878188827
744,1,80,0,0,16.27603301194949,0,39.52213668823242,85.03437042236328,59.415008544921875,0.19200000166893005,6.720000058412552,0.1115124610453613,0.1327529286619722,0.016594116082746524
745,1,80,0,0,16.292741832512743,0,39.63718795776367,85.10237121582031,59.52843475341797,0.1940000057220459,6.7900002002716064,0.11343034950262441,0.1336440013631659,0.016705500170395737
746,1,80,0,0,16.309374585894187,0,39.751895904541016,85.16986083984375,59.64198303222656,0.19499999284744263,6.824999749660492,0.1135432594976909,0.13309100502556248,0.01663637562819531
747,1,80,0,0,16.32603028017173,0,39.86687469482422,85.2372055053711,59.75624465942383,0.19599999487400055,6.859999820590019,0.1142601304734301,0.13324796905152425,0.01665599613144053
748,1,80,0,0,16.34270016158239,0,39.98207092285156,85.30436706542969,59.87118148803711,0.19699999690055847,6.8949998915195465,0.11492842410523893,0.13334697712943466,0.016668372141179333
749,1,80,0,0,16.359382419002788,0,40.097503662109375,85.3713607788086,59.9862174987793,0.19699999690055847,6.8949998915195465,0.11503040695169237,0.13346530385669553,0.01668316298208694
750,1,80,0,0,16.376146478829025,0,40.21363830566406,85.43844604492188,60.10239791870117,0.1979999989271164,6.929999962449074,0.11617911766127272,0.13411730827220936,0.01676466353402617
751,1,80,0,0,16.392720370700733,0,40.32858657836914,85.5045394897461,60.217838287353516,0.19900000095367432,6.965000033378601,0.11543925985207291,0.13259354980485227,0.016574193725606534
752,1,80,0,0,16.409433719072428,0,40.44462966918945,85.57095336914062,60.33424377441406,0.19900000095367432,6.965000033378601,0.1164063695543137,0.1337043721423754,0.016713046517796926
753,1,80,0,0,16.426112957953865,0,40.560577392578125,85.63699340820312,60.450416564941406,0.19900000095367432,6.965000033378601,0.11617300177835155,0.13343632588268406,0.016679540735335507
754,1,80,0,0,16.442700433250895,0,40.6760139465332,85.70243835449219,60.56594467163086,0.19900000095367432,6.965000033378601,0.11552966358509104,0.13269738754507898,0.016587173443134873
755,1,80,0,0,16.45937212578493,0,40.792179107666016,85.76798248291016,60.68206787109375,0.19900000095367432,6.965000033378601,0.11612464629322466,0.13338078476579085,0.016672598095723856
756,1,80,0,0,16.47602812191637,0,40.908355712890625,85.8332290649414,60.79807662963867,0.19900000095367432,6.965000033378601,0.11600480878663813,0.13324313938917953,0.01665539242364744
757,1,80,0,0,16.492681703216647,0,41.02465057373047,85.89823150634766,60.9140739440918,0.19900000095367432,6.965000033378601,0.1159921943122658,0.1332286504021738,0.016653581300271725
758,1,80,0,0,16.509376336646785,0,41.141361236572266,85.9631576538086,61.03034973144531,0.19900000095367432,6.965000033378601,0.11627601998576673,0.13355465260994492,0.016694331576243115
759,1,80,0,0,16.52600727890485,0,41.25776290893555,86.02760314941406,61.14619064331055,0.19900000095367432,6.965000033378601,0.11583661579494946,0.13304995289570343,0.01663124411196293
760,1,80,0,0,16.542695875257067,0,41.374698638916016,86.09203338623047,61.262428283691406,0.19900000095367432,6.965000033378601,0.11623607415023789,0.13350877081774115,0.016688596352217644
761,1,80,0,0,16.55939473464175,0,41.4918327331543,86.15626525878906,61.37873840332031,0.19900000095367432,6.965000033378601,0.11630545375928565,0.1335884602462727,0.016698557530784086
762,1,80,0,0,16.57603835476345,0,41.60871505737305,86.22004699707031,61.49466323852539,0.19900000095367432,6.965000033378601,0.1159249171156052,0.1331513758048004,0.01664392197560005
763,1,80,0,0,16.592729667800732,0,41.72605514526367,86.28377532958984,61.61091232299805,0.19900000095367432,6.965000033378601,0.11625289344938448,0.13352808946706318,0.016691011183382898
764,1,80,0,0,16.609415849321778,0,41.84349060058594,86.34724426269531,61.72713088989258,0.19900000095367432,6.965000033378601,0.11621925485106654,0.1334894521683907,0.016686181521048837
765,1,80,0,0,16.626028982199976,0,41.96053695678711,86.41019439697266,61.84284210205078,0.19900000095367432,6.965000033378601,0.11570836863876488,0.13290264819440267,0.016612831024300334
766,1,80,0,0,16.642705806250248,0,42.07816696166992,86.47315216064453,61.95899963378906,0.19900000095367432,6.965000033378601,0.11615828489156735,0.13341942206449176,0.01667742775806147
767,1,80,0,0,16.65938142288493,0,42.1959114074707,86.5358657836914,62.07456588745117,0.1979999989271164,6.929999962449074,0.11556202265218742,0.13340493307748602,0.016675616634685753
768,1,80,0,0,16.676039531993645,0,42.313655853271484,86.59827423095703,62.19000244140625,0.1979999989271164,6.929999962449074,0.1154365118028811,0.13326004320737184,0.01665750540092148
769,1,80,0,0,16.69270518744976,0,42.43158721923828,86.66047668457031,62.3049201965332,0.19699999690055847,6.8949998915195465,0.11491385512718816,0.13333007331127078,0.016666259163908848
770,1,80,0,0,16.709385331892886,0,42.54974365234375,86.72249603271484,62.419349670410156,0.19599999487400055,6.859999820590019,0.11442785860491737,0.1334435703761585,0.016680446297019813
771,1,80,0,0,16.726044950271078,0,42.66787338256836,86.7842025756836,62.532470703125,0.1940000057220459,6.7900002002716064,0.11311676253636604,0.13327453219437757,0.016659316524297196
772,1,80,0,0,16.742735055892776,0,42.78630065917969,86.84576416015625,62.64400863647461,0.19099999964237213,6.684999987483025,0.11153299800630045,0.1334725483501984,0.0166840685437748
773,1,80,0,0,16.75937082781318,0,42.9045524597168,86.90694427490234,62.75409698486328,0.1889999955892563,6.61499984562397,0.11008955748178827,0.13313930164895282,0.016642412706119103
774,1,80,0,0,16.77603829439267,0,43.023094177246094,86.96798706054688,62.86260223388672,0.1860000044107437,6.51000015437603,0.10850324493662215,0.13333731780474523,0.016667164725593153
775,1,80,0,0,16.79268523490723,0,43.14160919189453,87.02873229980469,62.96864700317383,0.18199999630451202,6.369999870657921,0.10604100892458708,0.13317552411646716,0.016646940514558395
776,1,80,0,0,16.809367492327628,0,43.2604866027832,87.08938598632812,63.0737419128418,0.18000000715255737,6.300000250339508,0.10509632424512973,0.1334556445320345,0.016681955566504314
777,1,80,0,0,16.826020771774004,0,43.3792724609375,87.14971923828125,63.177494049072266,0.17800000309944153,6.2300001084804535,0.1037518133072809,0.1332286504021738,0.016653581300271725
778,1,80,0,0,16.842727177506088,0,43.49852752685547,87.21001434326172,63.27980422973633,0.17499999701976776,6.124999895691872,0.10231194252574105,0.1336319272073183,0.01670399090091479
779,1,80,0,0,16.859437205484927,0,43.617950439453125,87.27013397216797,63.381587982177734,0.17399999499320984,6.089999824762344,0.1017787737842957,0.1336995424800591,0.01671244281000739
780,1,80,0,0,16.87601532331118,0,43.73651123046875,87.32955169677734,63.482540130615234,0.17399999499320984,6.089999824762344,0.10095521978624829,0.13261769811651902,0.016577212264564878
781,1,80,0,0,16.892731690221837,0,43.856170654296875,87.3892593383789,63.58434295654297,0.17399999499320984,6.089999824762344,0.10179899497621094,0.13372610562291243,0.016715763202864053
782,1,80,0,0,16.909362934333796,0,43.97533416748047,87.44845581054688,63.685630798339844,0.17399999499320984,6.089999824762344,0.10128795030778813,0.13305478255804815,0.016631847819756018
783,1,80,0,0,16.926010780410042,0,44.09471130371094,87.50749206542969,63.78701400756836,0.17399999499320984,6.089999824762344,0.10138170310665603,0.1331779389476253,0.016647242368453163
784,1,80,0,0,16.942688510022002,0,44.21440887451172,87.56642150878906,63.88857650756836,0.17399999499320984,6.089999824762344,0.10156369383391477,0.1334170072333336,0.0166771259041667
785,1,80,0,0,16.959348128400194,0,44.3340950012207,87.62508392333984,63.990047454833984,0.17399999499320984,6.089999824762344,0.10146810274483734,0.13329143601254145,0.01666142950156768
786,1,80,0,0,16.975987824421246,0,44.45372772216797,87.68345642089844,64.09139251708984,0.17399999499320984,6.089999824762344,0.10133390756213896,0.13311515333725765,0.016639394167157207
787,1,80,0,0,16.992735584137094,0,44.574241638183594,87.74199676513672,64.19338989257812,0.17399999499320984,6.089999824762344,0.10199385373467663,0.1339820777267846,0.016747759715848076
788,1,80,0,0,17.009314909378933,0,44.69364929199219,87.79973602294922,64.29436492919922,0.17399999499320984,6.089999824762344,0.10096808781745527,0.1326346019346829,0.016579325241835363
789,1,80,0,0,17.02605089679283,0,44.814292907714844,87.8578109741211,64.39570617675781,0.17299999296665192,6.054999753832817,0.10134005512184498,0.1338927289735352,0.0167365911216919
