,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
621,1,80,0,2,50.27461490234573,0,26.278425216674805,75.34367370605469,47.68476104736328,0.18000000715255737,6.300000250339508,0.1052180317408738,0.13361019372683813,0.016701274215854767
622,1,80,0,2,50.291110915912256,0,26.37600326538086,75.43251037597656,47.789833068847656,0.18199999630451202,6.369999870657921,0.10507383585727184,0.13196086403866047,0.01649510800483256
623,1,80,0,2,50.307793777040445,0,26.474849700927734,75.52217102050781,47.896095275878906,0.18199999630451202,6.369999870657921,0.10626213199163777,0.13345322970081952,0.01668165371260244
624,1,80,0,2,50.32451980327578,0,26.574146270751953,75.61190795898438,48.00325012207031,0.18299999833106995,6.404999941587448,0.10715146417634694,0.13383477302551228,0.016729346628189035
625,1,80,0,2,50.341192703225396,0,26.67327308654785,75.7011489868164,48.1112060546875,0.1850000023841858,6.475000083446503,0.10795507406108197,0.13338078476579085,0.016672598095723856
626,1,80,0,2,50.357836625200996,0,26.77239227294922,75.79004669189453,48.21955490112305,0.1860000044107437,6.51000015437603,0.10834800449272959,0.13314654614242727,0.01664331826780341
627,1,80,0,2,50.37455329396555,0,26.87212371826172,75.87915802001953,48.329559326171875,0.18799999356269836,6.579999774694443,0.11000163530011867,0.13374059460994658,0.016717574326243323
628,1,80,0,2,50.391183934369714,0,26.971511840820312,75.96762084960938,48.4395751953125,0.1889999955892563,6.61499984562397,0.11001767399663663,0.13305236772686158,0.016631545965857697
629,1,80,0,2,50.40777473005961,0,27.070829391479492,76.05567932128906,48.54991149902344,0.1899999976158142,6.649999916553497,0.11033280461009735,0.1327311951814636,0.01659139939768295
630,1,80,0,2,50.42445215781767,0,27.170825958251953,76.14399719238281,48.66139221191406,0.19099999964237213,6.684999987483025,0.11148255067399422,0.13341217757096047,0.01667652219637006
631,1,80,0,2,50.441175467367934,0,27.271272659301758,76.23236083984375,48.7731819152832,0.19099999964237213,6.684999987483025,0.11179128834763238,0.13378164673980564,0.016722705842475705
632,1,80,0,2,50.457797957716906,0,27.371288299560547,76.31999969482422,48.884307861328125,0.19099999964237213,6.684999987483025,0.11112134777481457,0.13297992279177606,0.016622490348972008
633,1,80,0,2,50.474450935309385,0,27.471654891967773,76.40760040283203,48.99563217163086,0.19099999964237213,6.684999987483025,0.11132313710399201,0.13322140590867093,0.016652675738583866
634,1,80,0,2,50.49110089436291,0,27.572179794311523,76.4949951171875,49.10694122314453,0.19099999964237213,6.684999987483025,0.11130901185096527,0.13320450209050705,0.01665056276131338
635,1,80,0,2,50.50777107762746,0,27.672992706298828,76.5822982788086,49.218379974365234,0.19099999964237213,6.684999987483025,0.11144017491491398,0.13336146611646882,0.016670183264558602
636,1,80,0,2,50.524452429486175,0,27.774044036865234,76.66946411132812,49.32989501953125,0.19099999964237213,6.684999987483025,0.11151685485994346,0.13345322970081952,0.01668165371260244
637,1,80,0,2,50.54109544590008,0,27.875032424926758,76.75623321533203,49.44115447998047,0.19099999964237213,6.684999987483025,0.11126058241198929,0.1331465461424841,0.016643318267810514
638,1,80,0,2,50.557746612369186,0,27.976232528686523,76.84284973144531,49.55246353149414,0.19099999964237213,6.684999987483025,0.11130901185091777,0.1332045020904502,0.016650562761306276
639,1,80,0,2,50.57444637731556,0,28.077899932861328,76.92951965332031,49.664100646972656,0.19099999964237213,6.684999987483025,0.11163792845747843,0.13359811957099055,0.01669976494637382
640,1,80,0,2,50.59111082535609,0,28.179523468017578,77.01581573486328,49.77550506591797,0.19099999964237213,6.684999987483025,0.11140385283563449,0.13331799915539477,0.016664749894424347
641,1,80,0,2,50.60781360884142,0,28.28154945373535,77.10211181640625,49.88716506958008,0.19099999964237213,6.684999987483025,0.11166012528368367,0.13362468271384387,0.016703085339230483
642,1,80,0,2,50.62444696593065,0,28.38331413269043,77.1878433227539,49.99835968017578,0.19099999964237213,6.684999987483025,0.1111919740400433,0.13306444188270916,0.016633055235338645
643,1,80,0,2,50.6412098183413,0,28.48602294921875,77.27403259277344,50.11040496826172,0.19099999964237213,6.684999987483025,0.11204150711573832,0.1340810858046666,0.016760135725583325
644,1,80,0,2,50.65777223976496,0,28.58770179748535,77.35901641845703,50.22056198120117,0.1899999976158142,6.649999916553497,0.11015615971233939,0.13251869003863703,0.01656483625482963
645,1,80,0,2,50.674447856399645,0,28.69022560119629,77.44437408447266,50.330284118652344,0.18799999356269836,6.579999774694443,0.10972555369912315,0.13340493307748602,0.016675616634685753
646,1,80,0,2,50.69115546954732,0,28.793113708496094,77.52970123291016,50.43906021118164,0.1860000044107437,6.51000015437603,0.10877049430836518,0.13366573484364608,0.01670821685545576
647,1,80,0,2,50.70777252652616,0,28.895601272583008,77.61436462402344,50.545494079589844,0.18299999833106995,6.404999941587448,0.10643224897890212,0.1329364558308157,0.016617056978851963
648,1,80,0,2,50.724430635634874,0,28.998491287231445,77.69904327392578,50.6515998840332,0.18199999630451202,6.369999870657921,0.10610446163076691,0.1332552135449987,0.016656901693124837
649,1,80,0,2,50.74114700254553,0,29.101890563964844,77.78382110595703,50.75631332397461,0.17900000512599945,6.265000179409981,0.104712912776622,0.13371161663587827,0.016713952079484784
650,1,80,0,2,50.75785008788476,0,29.205398559570312,77.86837005615234,50.85922622680664,0.17599999904632568,6.159999966621399,0.10291145875202039,0.1336512458566972,0.01670640573208715
651,1,80,0,2,50.7744595985162,0,29.308456420898438,77.9522476196289,50.96037673950195,0.17399999499320984,6.089999824762344,0.10115191683490188,0.13287608505157777,0.016609510631447222
652,1,80,0,2,50.79112253728726,0,29.411996841430664,78.03620910644531,51.060691833496094,0.1720000058412552,6.020000204443932,0.10031271196885769,0.1333059249995472,0.0166632406249434
653,1,80,0,2,50.80775800735376,0,29.51551055908203,78.1198501586914,51.16025924682617,0.17100000381469727,5.985000133514404,0.09956329056914323,0.13308376053208804,0.016635470066511004
654,1,80,0,2,50.82446260196247,0,29.619596481323242,78.20365905761719,51.259063720703125,0.16899999976158142,5.91499999165535,0.09880410603952201,0.1336319272073183,0.01670399090091479
655,1,80,0,2,50.841102297983525,0,29.723432540893555,78.28697204589844,51.35691452026367,0.1679999977350235,5.8799999207258224,0.0978467359873611,0.1331248126619471,0.016640601582743386
656,1,80,0,2,50.85782711680327,0,29.82792854309082,78.37052154541016,51.45525360107422,0.1679999977350235,5.8799999207258224,0.09833483373071032,0.13378889123328008,0.01672361140416001
657,1,80,0,2,50.87445141827562,0,29.93194580078125,78.4533920288086,51.553009033203125,0.1679999977350235,5.8799999207258224,0.09775089133952679,0.1329944117787818,0.016624301472347724
658,1,80,0,2,50.891085680926544,0,30.036170959472656,78.53614044189453,51.650821685791016,0.1679999977350235,5.8799999207258224,0.09781301287056687,0.13307893086977174,0.016634866358721467
659,1,80,0,2,50.90777005132421,0,30.140850067138672,78.61895751953125,51.74834442138672,0.16699999570846558,5.844999849796295,0.09752190680429396,0.1334773780125147,0.016684672251564336
660,1,80,0,2,50.92442966970241,0,30.245506286621094,78.70146942138672,51.8457145690918,0.16699999570846558,5.844999849796295,0.09737017391028689,0.13326970253206127,0.01665871281650766
661,1,80,0,2,50.94115509222995,0,30.350725173950195,78.78413391113281,51.943477630615234,0.16699999570846558,5.844999849796295,0.09776185649719547,0.13380579505144397,0.016725724381430496
662,1,80,0,2,50.95784761268281,0,30.455875396728516,78.866455078125,52.04046630859375,0.16599999368190765,5.809999778866768,0.09698354013986794,0.13354016362291077,0.016692520452863846
663,1,80,0,2,50.97443478612595,0,30.56049919128418,78.94807434082031,52.13625717163086,0.16500000655651093,5.775000229477882,0.09579093044049333,0.13269738754507898,0.016587173443134873
664,1,80,0,2,50.99110104528985,0,30.665754318237305,79.0299072265625,52.23249816894531,0.16500000655651093,5.775000229477882,0.09624242087715626,0.1333228288177679,0.01666535360222099
665,1,80,0,2,51.00781952517778,0,30.7714900970459,79.11183166503906,52.32905578613281,0.16500000655651093,5.775000229477882,0.09655619801459069,0.13375749842811047,0.01671968730351381
666,1,80,0,2,51.024485180633896,0,30.87702178955078,79.19331359863281,52.424720764160156,0.164000004529953,5.740000158548355,0.0956608649604167,0.13332524364892606,0.016665655456115758
667,1,80,0,2,51.04115023238222,0,30.982675552368164,79.27460479736328,52.52037048339844,0.164000004529953,5.740000158548355,0.09564873647050832,0.13330833983070534,0.016663542478838167
668,1,80,0,2,51.05781769896171,0,31.088497161865234,79.35574340820312,52.6154670715332,0.16300000250339508,5.705000087618828,0.0950947866024077,0.13334939196062123,0.016668673995077654
669,1,80,0,2,51.07451987873925,0,31.194669723510742,79.43687438964844,52.70958709716797,0.16099999845027924,5.634999945759773,0.09412018403386395,0.13362226788262888,0.01670278348532861
670,1,80,0,2,51.091092563195375,0,31.300146102905273,79.51719665527344,52.802391052246094,0.1599999964237213,5.599999874830246,0.09280534049815142,0.13257906081787496,0.01657238260223437
671,1,80,0,2,51.10781677830733,0,31.406721115112305,79.59808349609375,52.89487838745117,0.15800000727176666,5.530000254511833,0.09248491382559164,0.13379372089559638,0.016724215111949547
672,1,80,0,2,51.12443685382514,0,31.51276206970215,79.67829895019531,52.98562240600586,0.15600000321865082,5.460000112652779,0.09074561419952257,0.13296060414245403,0.016620075517806754
673,1,80,0,2,51.141135411355926,0,31.619426727294922,79.75872039794922,53.07562255859375,0.15399999916553497,5.389999970793724,0.09000197061827472,0.1335836305839848,0.0166979538229981
674,1,80,0,2,51.15777540923087,0,31.725847244262695,79.83869171142578,53.164730072021484,0.15299999713897705,5.354999899864197,0.08910718695408026,0.13311998299957395,0.016639997874946744
675,1,80,0,2,51.17447728715452,0,31.832792282104492,79.9188003540039,53.25417709350586,0.15299999713897705,5.354999899864197,0.0894417874638118,0.13361985305147073,0.01670248163143384
676,1,80,0,2,51.19109615525674,0,31.9393253326416,79.99833679199219,53.342594146728516,0.15199999511241913,5.3199998289346695,0.0884123754609391,0.13295094481782144,0.01661886810222768
677,1,80,0,2,51.207802560988824,0,32.04654312133789,80.07813262939453,53.43147277832031,0.15199999511241913,5.3199998289346695,0.088878075636779,0.13365124585664034,0.016706405732080043
678,1,80,0,2,51.224482101724156,0,32.1536979675293,80.15762329101562,53.520198822021484,0.15199999511241913,5.3199998289346695,0.08872391281995733,0.13341942206449176,0.01667742775806147
679,1,80,0,2,51.241075915953004,0,32.26044464111328,80.2365493774414,53.608482360839844,0.15199999511241913,5.3199998289346695,0.08828390644688952,0.1327577583243169,0.016594719790539614
680,1,80,0,2,51.257819751568206,0,32.3682746887207,80.31602478027344,53.69756317138672,0.15199999511241913,5.3199998289346695,0.08908041433392126,0.1339555145839313,0.01674443932299141
681,1,80,0,2,51.27448148292367,0,32.475608825683594,80.3948745727539,53.786136627197266,0.15199999511241913,5.3199998289346695,0.08856814414042931,0.13318518344112817,0.016648147930141022
682,1,80,0,2,51.29113596978563,0,32.5831298828125,80.4736099243164,53.874755859375,0.15199999511241913,5.3199998289346695,0.08862113760871766,0.13326487286968813,0.016658109108711017
683,1,80,0,2,51.30799994325147,0,32.69156265258789,80.55274963378906,53.96403121948242,0.15199999511241913,5.3199998289346695,0.08927151199230819,0.1342428794930015,0.01678035993662519
684,1,80,0,2,51.32473955291212,0,32.800148010253906,80.63174438476562,54.0533332824707,0.15199999511241913,5.3199998289346695,0.0892972057951181,0.13428151679170242,0.016785189598962802
685,1,80,0,2,51.341299559504606,0,32.9072380065918,80.70939636230469,54.141300201416016,0.15199999511241913,5.3199998289346695,0.08796594563712155,0.1322796217529003,0.01653495271911254
686,1,80,0,2,51.357850812334114,0,33.0150032043457,80.78728485107422,54.22972106933594,0.15199999511241913,5.3199998289346695,0.08842201063695028,0.13296543380477033,0.01662067922559629
687,1,80,0,2,51.374364333426605,0,33.12223815917969,80.86454010009766,54.3176155090332,0.15199999511241913,5.3199998289346695,0.08788886422872962,0.13216370985685444,0.016520463732106805
688,1,80,0,2,51.3910468927009,0,33.230613708496094,80.94236755371094,54.406341552734375,0.15199999511241913,5.3199998289346695,0.08872712454529438,0.13342425172680805,0.016678031465851006
689,1,80,0,2,51.40780642471869,0,33.33958053588867,81.0203628540039,54.49545669555664,0.15199999511241913,5.3199998289346695,0.0891125315874431,0.13400381120732163,0.016750476400915204
690,1,80,0,2,51.42445034669429,0,33.44804000854492,81.09774017333984,54.58463668823242,0.15299999713897705,5.354999899864197,0.08918154262293063,0.13323106523336037,0.016653883154170046
691,1,80,0,2,51.44108943900755,0,33.55651092529297,81.17487335205078,54.67373275756836,0.15299999713897705,5.354999899864197,0.08909263910581783,0.13309824951903693,0.016637281189879616
692,1,80,0,2,51.457745133285094,0,33.66523742675781,81.2519302368164,54.762935638427734,0.15299999713897705,5.354999899864197,0.08920417260907436,0.13326487286968813,0.016658109108711017
693,1,80,0,2,51.474451840871076,0,33.7744026184082,81.32904815673828,54.8524055480957,0.15299999713897705,5.354999899864197,0.08946603387756984,0.13365607551901348,0.016707009439876686
694,1,80,0,2,51.491095762846676,0,33.883277893066406,81.40570068359375,54.942115783691406,0.15399999916553497,5.389999970793724,0.0897107389623773,0.1331513758048004,0.01664392197560005
695,1,80,0,2,51.50775206083201,0,33.99235534667969,81.48224639892578,55.03247833251953,0.1550000011920929,5.425000041723251,0.09036369238022088,0.13325521354505554,0.016656901693131942
696,1,80,0,2,51.524482916729674,0,34.10203552246094,81.55895233154297,55.12382888793945,0.15600000321865082,5.460000112652779,0.09134717884141784,0.13384201751898672,0.01673025218987334
697,1,80,0,2,51.54105409191632,0,34.210792541503906,81.63475799560547,55.21430969238281,0.15600000321865082,5.460000112652779,0.09047697026354981,0.13256698666197053,0.016570873332746316
698,1,80,0,2,51.55777921258996,0,34.32062530517578,81.71105194091797,55.30558395385742,0.15600000321865082,5.460000112652779,0.09127301333763263,0.1337333501164153,0.016716668764551912
699,1,80,0,2,51.574418003049324,0,34.43010330200195,81.7868423461914,55.39704513549805,0.15700000524520874,5.495000183582306,0.09145835431145186,0.1331513758048004,0.01664392197560005
700,1,80,0,2,51.59105890648596,0,34.53969955444336,81.86245727539062,55.48850631713867,0.15700000524520874,5.495000183582306,0.09145835431141282,0.13315137580474357,0.016643921975592946
701,1,80,0,2,51.60774056019857,0,34.64966583251953,81.93806457519531,55.58017349243164,0.15700000524520874,5.495000183582306,0.09166403152603873,0.13345081486971822,0.016681351858714777
702,1,80,0,2,51.624405913800786,0,34.75965118408203,82.013427734375,55.6717529296875,0.15700000524520874,5.495000183582306,0.09157943847808271,0.1333276584800842,0.016665957310010526
703,1,80,0,2,51.641054061730934,0,34.869632720947266,82.08853149414062,55.76322937011719,0.15700000524520874,5.495000183582306,0.09147659987076975,0.13317793894759689,0.01664724236844961
704,1,80,0,2,51.65779668993054,0,34.9803466796875,82.16387939453125,55.855220794677734,0.15700000524520874,5.495000183582306,0.09198747553284214,0.13392170694760352,0.01674021336845044
705,1,80,0,2,51.67450822717886,0,35.091007232666016,82.23892974853516,55.947059631347656,0.15700000524520874,5.495000183582306,0.09183985237070137,0.13370678697350513,0.01671334837168814
706,1,80,0,2,51.691076081972646,0,35.20083236694336,82.31315612792969,56.038692474365234,0.15800000727176666,5.530000254511833,0.09163025673911089,0.13255732733733794,0.016569665917167242
707,1,80,0,2,51.707700685298896,0,35.311134338378906,82.387451171875,56.13120651245117,0.1589999943971634,5.564999803900719,0.09251087479987113,0.1329895821164655,0.016623697764558187
708,1,80,0,2,51.72449493051474,0,35.422691345214844,82.46232604980469,56.22584915161133,0.16099999845027924,5.634999945759773,0.09463727182706323,0.13435637655794608,0.01679454706974326
709,1,80,0,2,51.74106127603905,0,35.53286361694336,82.5360107421875,56.32036590576172,0.16300000250339508,5.705000087618828,0.09451789097370003,0.1325404235191172,0.01656755293988965
710,1,80,0,2,51.75775168351464,0,35.64396667480469,82.61004638671875,56.41616439819336,0.164000004529953,5.740000158548355,0.0957942783490826,0.1335111856488993,0.016688898206112412
711,1,80,0,2,51.77441764082465,0,35.75504684448242,82.68379974365234,56.51241683959961,0.16500000655651093,5.775000229477882,0.09625288011506665,0.13333731780477365,0.016667164725596706
712,1,80,0,2,51.79109174818986,0,35.86628723144531,82.75739288330078,56.609867095947266,0.16699999570846558,5.844999849796295,0.09745133336521994,0.13338078476579085,0.016672598095723856
713,1,80,0,2,51.807735368311555,0,35.977474212646484,82.83068084716797,56.70774459838867,0.1679999977350235,5.8799999207258224,0.09787690930235893,0.1331658647917493,0.016645733098968662
714,1,80,0,2,51.82439559039754,0,36.08887481689453,82.9038314819336,56.80569839477539,0.1679999977350235,5.8799999207258224,0.09795500494133659,0.13327211736321942,0.016659014670402428
715,1,80,0,2,51.84106849034716,0,36.20049285888672,82.97685241699219,56.90373992919922,0.1679999977350235,5.8799999207258224,0.09803665038202708,0.133383199596949,0.016672899949618625
716,1,80,0,2,51.85773414580328,0,36.31217956542969,83.04965209960938,57.00172805786133,0.1679999977350235,5.8799999207258224,0.0979887280581726,0.13331799915545162,0.016664749894431452
717,1,80,0,2,51.874404932775626,0,36.42401885986328,83.12227630615234,57.0997428894043,0.1679999977350235,5.8799999207258224,0.09801357667053849,0.13335180679177938,0.016668975848972423
718,1,80,0,2,51.89104704362785,0,36.53580856323242,83.19459533691406,57.197601318359375,0.1679999977350235,5.8799999207258224,0.09785916029354405,0.13314171648011097,0.01664271456001387
719,1,80,0,2,51.90772054728526,0,36.6479377746582,83.2668685913086,57.295654296875,0.1679999977350235,5.8799999207258224,0.09805084958908734,0.13340251824627103,0.01667531478078388
720,1,80,0,2,51.924377147124495,0,36.76006317138672,83.3388671875,57.393592834472656,0.1679999977350235,5.8799999207258224,0.09793903083335724,0.1332503838826824,0.0166562979853353
721,1,80,0,2,51.94103344510983,0,36.872314453125,83.41067504882812,57.491539001464844,0.1679999977350235,5.8799999207258224,0.09794080573427633,0.1332527987138974,0.016656599839237174
722,1,80,0,2,51.95778271409516,0,36.98531723022461,83.4826889038086,57.590030670166016,0.1679999977350235,5.8799999207258224,0.09848747520682745,0.13399656671379034,0.016749570839223793
723,1,80,0,2,51.97452685156425,0,37.09840393066406,83.55448150634766,57.6884880065918,0.1679999977350235,5.8799999207258224,0.09845375208999144,0.13395068492155815,0.01674383561519477
724,1,80,0,2,51.99109168781908,0,37.21039962768555,83.62531280517578,57.785892486572266,0.1679999977350235,5.8799999207258224,0.09739946096435714,0.13251627520747888,0.01656453440093486
725,1,80,0,2,52.00770270772,0,37.322837829589844,83.69615936279297,57.88357162475586,0.1679999977350235,5.8799999207258224,0.09767989530414194,0.13289781853205795,0.016612227316507244
726,1,80,0,2,52.02436081682872,0,37.43571090698242,83.76700592041016,57.98152160644531,0.1679999977350235,5.8799999207258224,0.09794968023866288,0.13326487286968813,0.016658109108711017
727,1,80,0,2,52.04109891721989,0,37.54924392700195,83.83800506591797,58.07993698120117,0.1679999977350235,5.8799999207258224,0.09842002897319721,0.1339048031293828,0.01673810039117285
728,1,80,0,2,52.057770006046134,0,37.66244125366211,83.90851593017578,58.17795944213867,0.1679999977350235,5.8799999207258224,0.09802067627408952,0.13336146611646882,0.016670183264558602
729,1,80,0,2,52.074379516677574,0,37.7752799987793,83.9785385131836,58.275569915771484,0.1679999977350235,5.8799999207258224,0.09760889926875708,0.1328012252853341,0.016600153160666764
730,1,80,0,2,52.09110795774407,0,37.88917541503906,84.0489501953125,58.37399673461914,0.1679999977350235,5.8799999207258224,0.09841825407231991,0.13390238829822465,0.01673779853727808
731,1,80,0,2,52.107719279498895,0,38.00233459472656,84.11863708496094,58.471675872802734,0.1679999977350235,5.8799999207258224,0.09767989530414194,0.13289781853205795,0.016612227316507244
732,1,80,0,2,52.12438433124722,0,38.115966796875,84.18834686279297,58.569664001464844,0.1679999977350235,5.8799999207258224,0.09798340335549889,0.13331075466192033,0.01666384433274004
733,1,80,0,2,52.1410680979371,0,38.22985076904297,84.25794219970703,58.66776657104492,0.1679999977350235,5.8799999207258224,0.0980969970121063,0.1334653038566671,0.016683162982083388
734,1,80,0,2,52.15776816473736,0,38.34397506713867,84.32742309570312,58.76597213745117,0.1679999977350235,5.8799999207258224,0.09820349106524626,0.13361019372683813,0.016701274215854767
735,1,80,0,2,52.17438341059284,0,38.45763397216797,84.39634704589844,58.863670349121094,0.1679999977350235,5.8799999207258224,0.09769941921387591,0.13292438167491127,0.01661554770936391
736,1,80,0,2,52.19104091599376,0,38.57169723510742,84.46525573730469,58.961612701416016,0.1679999977350235,5.8799999207258224,0.09794790533778557,0.13326245803852999,0.016657807254816248
737,1,80,0,2,52.207687252800525,0,38.68579864501953,84.53392028808594,59.05949020385742,0.1679999977350235,5.8799999207258224,0.09787868420327803,0.1331682796229643,0.016646034952870536
738,1,80,0,2,52.22445101077286,0,38.80082321166992,84.60287475585938,59.158058166503906,0.1679999977350235,5.8799999207258224,0.09856912064755972,0.13410764894757676,0.016763456118447095
739,1,80,0,2,52.241021884105606,0,38.91464614868164,84.67083740234375,59.255496978759766,0.1679999977350235,5.8799999207258224,0.0974385087837833,0.13256940149312868,0.016571175186641085
740,1,80,0,2,52.25774549550977,0,39.02962875366211,84.73922729492188,59.35383224487305,0.1679999977350235,5.8799999207258224,0.09833305882983301,0.13378647640212193,0.016723309550265242
741,1,80,0,2,52.274384285969134,0,39.14414596557617,84.80707550048828,59.45166778564453,0.1679999977350235,5.8799999207258224,0.09783431168113638,0.13310790884372636,0.016638488605465795
742,1,80,0,2,52.29105446923369,0,39.25897979736328,84.87484741210938,59.54967498779297,0.1679999977350235,5.8799999207258224,0.09800647706698748,0.13334214746708994,0.016667768433386243
743,1,80,0,2,52.307714087611885,0,39.37386703491211,84.9423828125,59.64762496948242,0.1679999977350235,5.8799999207258224,0.09795145513958196,0.13326728770090313,0.01665841096261289
744,1,80,0,2,52.32437521525956,0,39.48890686035156,85.00975036621094,59.745609283447266,0.1679999977350235,5.8799999207258224,0.09798517825637619,0.13331316949307848,0.01666414618663481
745,1,80,0,2,52.341038154030606,0,39.60405731201172,85.07691192626953,59.843589782714844,0.1679999977350235,5.8799999207258224,0.09797985355370249,0.1333059249995472,0.0166632406249434
746,1,80,0,2,52.3577442579088,0,39.71961975097656,85.14405059814453,59.94123840332031,0.16699999570846558,5.844999849796295,0.09764893899468535,0.1336512458566972,0.01670640573208715
747,1,80,0,2,52.37437520016686,0,39.83477020263672,85.210693359375,60.0384521484375,0.16699999570846558,5.844999849796295,0.09720609066436814,0.1330451232333303,0.016630640404166286
748,1,80,0,2,52.391057155733364,0,39.95039749145508,85.27735137939453,60.13538360595703,0.16599999368190765,5.809999778866768,0.09692917323674402,0.13346530385672395,0.016683162982090494
749,1,80,0,2,52.407684173890786,0,40.06574630737305,85.34358215332031,60.23198699951172,0.16599999368190765,5.809999778866768,0.09659946427567032,0.13301131559700252,0.016626414449625315
750,1,80,0,2,52.42437035541183,0,40.1816291809082,85.40986633300781,60.32835388183594,0.16500000655651093,5.775000229477882,0.09636967493843338,0.13349911149305171,0.016687388936631464
751,1,80,0,2,52.44108521305301,0,40.29780197143555,85.4760513305664,60.42487716674805,0.16500000655651093,5.775000229477882,0.09651784747557228,0.13370437214240383,0.01671304651780048
752,1,80,0,2,52.457764451934445,0,40.413780212402344,85.5418701171875,60.52114486694336,0.16500000655651093,5.775000229477882,0.09626508255928858,0.13335422162293753,0.01666927770286719
753,1,80,0,2,52.47444429452367,0,40.53001403808594,85.60757446289062,60.617523193359375,0.16500000655651093,5.775000229477882,0.09638362058896688,0.13351843014237375,0.016689803767796718
754,1,80,0,2,52.491029354989536,0,40.6456298828125,85.67267608642578,60.71330642700195,0.16500000655651093,5.775000229477882,0.09578047120258296,0.13268289855807325,0.016585362319759156
755,1,80,0,2,52.50770557533202,0,40.76199722290039,85.73794555664062,60.80903625488281,0.164000004529953,5.740000158548355,0.09572843797545157,0.13341942206449176,0.01667742775806147
756,1,80,0,2,52.52441228291799,0,40.8786735534668,85.80313110351562,60.904930114746094,0.164000004529953,5.740000158548355,0.09589477155095338,0.1336512458566972,0.01670640573208715
757,1,80,0,2,52.5410788439358,0,40.995182037353516,85.86796569824219,61.00060272216797,0.164000004529953,5.740000158548355,0.09566779552607281,0.1333349029736155,0.016666862871701937
758,1,80,0,2,52.55767175260296,0,41.11128234863281,85.93231964111328,61.095848083496094,0.164000004529953,5.740000158548355,0.09524156573885453,0.13274085450609618,0.016592606813262023
759,1,80,0,2,52.57438630839024,0,41.22834396362305,85.99695587158203,61.19120788574219,0.16300000250339508,5.705000087618828,0.09535826430744643,0.13371886112940956,0.016714857641176195
760,1,80,0,2,52.591082451089854,0,41.34538269042969,86.06131744384766,61.28587341308594,0.16200000047683716,5.6700000166893005,0.09466712938546558,0.13356914159692224,0.01669614269961528
761,1,80,0,2,52.60766992638689,0,41.46176528930664,86.12507629394531,61.37934112548828,0.16099999845027924,5.634999945759773,0.09347212334577429,0.13270221720745212,0.016587777150931515
762,1,80,0,2,52.624375426557286,0,41.57907485961914,86.1890869140625,61.47230911254883,0.1589999943971634,5.564999803900719,0.09296274553854578,0.13363917170079276,0.016704896462599095
763,1,80,0,2,52.64104560982184,0,41.69624328613281,86.25277709960938,61.56449890136719,0.15800000727176666,5.530000254511833,0.09218611769576797,0.13336146611646882,0.016670183264558602
764,1,80,0,2,52.657686513258476,0,41.81330871582031,86.31616973876953,61.655941009521484,0.15700000524520874,5.495000183582306,0.09144176743930209,0.13312722749310524,0.016640903436638155
765,1,80,0,2,52.67438386337368,0,41.93085479736328,86.37957763671875,61.74709701538086,0.15600000321865082,5.460000112652779,0.09115270040923029,0.13355706744107465,0.01669463343013433
766,1,80,0,2,52.690984318388246,0,42.047855377197266,86.44245147705078,61.83775329589844,0.15600000321865082,5.460000112652779,0.09065167122806647,0.13282295876587114,0.016602869845733892
767,1,80,0,2,52.70774928377617,0,42.16609573364258,86.50575256347656,61.92929458618164,0.15600000321865082,5.460000112652779,0.09153671290666826,0.1341197231033675,0.016764965387920938
768,1,80,0,2,52.72439924282968,0,42.283626556396484,86.56842803955078,62.020206451416016,0.15600000321865082,5.460000112652779,0.09090877830790434,0.13319967242819075,0.016649959053523844
769,1,80,0,2,52.741013281269574,0,42.4010124206543,86.63079071044922,62.11092758178711,0.15600000321865082,5.460000112652779,0.09071924424261513,0.13292196684375313,0.01661524585546914
770,1,80,0,2,52.757742024189966,0,42.519283294677734,86.6933822631836,62.20225524902344,0.15600000321865082,5.460000112652779,0.09132740137374695,0.13381303954497525,0.016726629943121907
771,1,80,0,2,52.774375984986996,0,42.637001037597656,86.75543975830078,62.2930793762207,0.15600000321865082,5.460000112652779,0.09082472407024489,0.13307651603855675,0.016634564504819593
772,1,80,0,2,52.79104858308272,0,42.75508117675781,86.81745147705078,62.38410949707031,0.15600000321865082,5.460000112652779,0.0910257949916302,0.1333711254411014,0.016671390680137677
773,1,80,0,2,52.80768133646416,0,42.87299346923828,86.87913513183594,62.47492980957031,0.15600000321865082,5.460000112652779,0.09082307594794545,0.1330741012073986,0.016634262650924825
774,1,80,0,2,52.82436963096248,0,42.99131774902344,86.9407958984375,62.56599426269531,0.15600000321865082,5.460000112652779,0.09106370180471132,0.13342666655802304,0.01667833331975288
775,1,80,0,2,52.84101868445431,0,43.109596252441406,87.002197265625,62.656951904296875,0.15600000321865082,5.460000112652779,0.09095327761014443,0.13326487286968813,0.016658109108711017
776,1,80,0,2,52.85766532311497,0,43.22788619995117,87.06336212158203,62.747840881347656,0.15600000321865082,5.460000112652779,0.09088900084019466,0.13317069445412244,0.016646336806765305
777,1,80,0,2,52.87436659733083,0,43.34659957885742,87.12451171875,62.83898162841797,0.15600000321865082,5.460000112652779,0.09113951543079597,0.13353774879175262,0.016692218598969077
