,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
782,1,40,0,5,107.04793530425816,0,63.712955474853516,48.18946075439453,126.00202941894531,0.3400000035762787,11.900000125169754,0.19929115859221858,0.13397724806452516,0.016747156008065645
783,1,40,0,5,107.06456111499999,0,63.820556640625,48.11127853393555,126.20220947265625,0.3440000116825104,12.040000408887863,0.20017476812970944,0.13300648593462938,0.016625810741828673
784,1,40,0,5,107.08121409259248,0,63.928062438964844,48.032588958740234,126.40387725830078,0.34599998593330383,12.109999507665634,0.20167120589660015,0.13322623557098723,0.016653279446373404
785,1,40,0,5,107.09787431467846,0,64.03533935546875,47.95348358154297,126.60623168945312,0.34700000286102295,12.145000100135803,0.20234939694944923,0.13328902118144015,0.01666112764768002
786,1,40,0,5,107.11449831429691,0,64.14209747314453,47.87417984008789,126.8087158203125,0.3479999899864197,12.179999649524689,0.20247295636570403,0.1329871672852505,0.016623395910656313
787,1,40,0,5,107.13125060182121,0,64.2493896484375,47.793888092041016,127.01274871826172,0.3479999899864197,12.179999649524689,0.20403182643360276,0.13401105570085292,0.016751381962606615
788,1,40,0,5,107.14787007363121,0,64.35555267333984,47.71385192871094,127.21517181396484,0.3479999899864197,12.179999649524689,0.2024214842408761,0.13295335964892274,0.016619169956115343
789,1,40,0,5,107.16455172734382,0,64.46183776855469,47.63313293457031,127.41836547851562,0.3479999899864197,12.179999649524689,0.2031935661141605,0.13346047419440765,0.016682559274300957
790,1,40,0,5,107.18119836600448,0,64.5676040649414,47.552215576171875,127.6211166381836,0.3479999899864197,12.179999649524689,0.2027450233115198,0.1331658647917493,0.016645733098968662
791,1,40,0,5,107.19787881230151,0,64.67330169677734,47.47075271606445,127.82429504394531,0.3479999899864197,12.179999649524689,0.20317518321241151,0.13344840003856007,0.01668105000482001
792,1,40,0,5,107.2144931525953,0,64.77828979492188,47.389244079589844,128.0266571044922,0.3479999899864197,12.179999649524689,0.2023626589552101,0.132914722350165,0.016614340293770624
793,1,40,0,5,107.23118054153193,0,64.88343811035156,47.307010650634766,128.22988891601562,0.3479999899864197,12.179999649524689,0.2032340084979044,0.13348703733720413,0.016685879667150516
794,1,40,0,5,107.24792467900102,0,64.98865509033203,47.224124908447266,128.43380737304688,0.3479999899864197,12.179999649524689,0.20392520560352786,0.1339410255969824,0.0167426281996228
795,1,40,0,5,107.26451094688247,0,65.09261322021484,47.141632080078125,128.6358642578125,0.3479999899864197,12.179999649524689,0.2020501496256504,0.13270946170086972,0.016588682712608716
796,1,40,0,5,107.28116422632884,0,65.1966781616211,47.05845260620117,128.8386993408203,0.3479999899864197,12.179999649524689,0.20283326124001883,0.13322382073988592,0.01665297759248574
797,1,40,0,5,107.2979192305382,0,65.30107116699219,46.974403381347656,129.0427703857422,0.3479999899864197,12.179999649524689,0.20405020933517867,0.13402312985658682,0.016752891232073353
798,1,40,0,5,107.31460360093587,0,65.40472412109375,46.890342712402344,129.24595642089844,0.3479999899864197,12.179999649524689,0.20318253637307648,0.13345322970087636,0.016681653712609545
799,1,40,0,5,107.33117236129134,0,65.50740814208984,46.80645751953125,129.4478302001953,0.3479999899864197,12.179999649524689,0.20186999718875268,0.13259113497372255,0.01657389187171532
800,1,40,0,5,107.34791951729939,0,65.6108627319336,46.72133255004883,129.6518096923828,0.3479999899864197,12.179999649524689,0.20398035430860176,0.13397724806441147,0.016747156008051434
801,1,40,0,5,107.36452932978473,0,65.71317291259766,46.63653564453125,129.85414123535156,0.3479999899864197,12.179999649524689,0.2023148634108012,0.13288332954505222,0.016610416193131528
802,1,40,0,5,107.38120313529605,0,65.8155746459961,46.551055908203125,130.05722045898438,0.3479999899864197,12.179999649524689,0.20308326870366658,0.13338802925932214,0.016673503657415267
803,1,40,0,5,107.39784494429436,0,65.91747283935547,46.46538162231445,130.25990295410156,0.3479999899864197,12.179999649524689,0.20268619802602691,0.13312722749310524,0.016640903436638155
804,1,40,0,5,107.41455376485763,0,66.01948547363281,46.378990173339844,130.4634246826172,0.3479999899864197,12.179999649524689,0.20352813492571512,0.1336802238306518,0.016710027978831477
805,1,40,0,5,107.43117806632998,0,66.12066650390625,46.292686462402344,130.66590881347656,0.3479999899864197,12.179999649524689,0.20247295636587712,0.1329871672853642,0.016623395910670524
806,1,40,0,5,107.44785398481855,0,66.22186279296875,46.205745697021484,130.86903381347656,0.3479999899864197,12.179999649524689,0.20312371108741048,0.13341459240211861,0.016676824050264827
807,1,40,0,5,107.46450545314156,0,66.32259368896484,46.118587493896484,131.07183837890625,0.3479999899864197,12.179999649524689,0.2028038485971858,0.13320450209050705,0.01665056276131338
808,1,40,0,5,107.48122242376,0,66.42341613769531,46.03071975708008,131.27545166015625,0.3479999899864197,12.179999649524689,0.20362004943446008,0.13374059460988974,0.016717574326236218
809,1,40,0,5,107.49790739786546,0,66.52373504638672,45.942665100097656,131.4786834716797,0.3479999899864197,12.179999649524689,0.20322665533723944,0.13348220767488783,0.01668527595936098
810,1,40,0,5,107.5144945713086,0,66.62315368652344,45.854774475097656,131.68072509765625,0.3479999899864197,12.179999649524689,0.20203176672407452,0.13269738754513583,0.016587173443141978
811,1,40,0,5,107.53127553495301,0,66.7234115600586,45.76551055908203,131.88510131835938,0.3479999899864197,12.179999649524689,0.20437374840582237,0.13423563499941338,0.016779454374926672
812,1,40,0,5,107.54784248418511,0,66.82191467285156,45.67717361450195,132.0865478515625,0.3479999899864197,12.179999649524689,0.20144351386828002,0.13231101455812677,0.016538876819765846
813,1,40,0,5,107.56448550059902,0,66.92090606689453,45.587772369384766,132.2890625,0.34700000286102295,12.145000100135803,0.20249603757325463,0.13338561442810715,0.016673201803513393
814,1,40,0,5,107.58123265660709,0,67.02001190185547,45.49763107299805,132.492431640625,0.34700000286102295,12.145000100135803,0.20337588131694992,0.13396517390867757,0.016745646738584696
815,1,40,0,5,107.59784820431645,0,67.117919921875,45.407936096191406,132.6940155029297,0.34700000286102295,12.145000100135803,0.2015795336737374,0.13278190663595524,0.016597738329494405
816,1,40,0,5,107.61454706370112,0,67.21621704101562,45.3172492980957,132.89646911621094,0.34599998593330383,12.109999507665634,0.20244616140948116,0.13373817977867475,0.016717272472334344
817,1,40,0,5,107.6312238877514,0,67.3139419555664,45.226444244384766,133.09783935546875,0.3449999988079071,12.074999958276749,0.2013544252823886,0.13340251824638472,0.01667531478079809
818,1,40,0,5,107.64787022455816,0,67.41118621826172,45.13545227050781,133.29885864257812,0.3449999988079071,12.074999958276749,0.20101545090445197,0.13317793894759689,0.01664724236844961
819,1,40,0,5,107.6644423053065,0,67.50767517089844,45.04452896118164,133.4989776611328,0.3449999988079071,12.074999958276749,0.20011151923052634,0.13257906081787496,0.01657238260223437
820,1,40,0,5,107.68118885760676,0,67.6048583984375,44.95231246948242,133.70118713378906,0.3449999988079071,12.074999958276749,0.20221097344108926,0.13397000357088018,0.016746250446360023
821,1,40,0,5,107.69778659593626,0,67.70079803466797,44.860626220703125,133.9014892578125,0.3449999988079071,12.074999958276749,0.20030105329125458,0.13270463203866711,0.01658807900483339
822,1,40,0,5,107.71447066448003,0,67.79702758789062,44.76802062988281,134.1030731201172,0.3449999988079071,12.074999958276749,0.20157676331493166,0.13354982294754336,0.01669372786844292
823,1,40,0,5,107.7311782776277,0,67.89299774169922,44.67500686645508,134.30422973632812,0.3440000116825104,12.040000408887863,0.20114513184529026,0.13365124585664034,0.016706405732080043
824,1,40,0,5,107.74780589949292,0,67.98809051513672,44.58219528198242,134.50421142578125,0.3440000116825104,12.040000408887863,0.1999821491150683,0.13287849988273592,0.01660981248534199
825,1,40,0,5,107.7644809124198,0,68.08332061767578,44.48860168457031,134.70457458496094,0.34299999475479126,12.004999816417694,0.2003683386804348,0.13352325980474689,0.01669040747559336
826,1,40,0,5,107.78125855567136,0,68.17872619628906,44.39417266845703,134.90542602539062,0.34200000762939453,11.970000267028809,0.20085007334864008,0.13423563499952706,0.016779454374940883
827,1,40,0,5,107.79788134787424,0,68.2729263305664,44.30028533935547,135.10385131835938,0.3409999907016754,11.93499967455864,0.19841463528845543,0.1329968266099968,0.0166246033262496
828,1,40,0,5,107.81452526984984,0,68.36690521240234,44.20596694946289,135.302490234375,0.3409999907016754,11.93499967455864,0.19863799810972474,0.13314654614237043,0.016643318267796303
829,1,40,0,5,107.83118036041958,0,68.46060943603516,44.11126708984375,135.5006561279297,0.3400000035762787,11.900000125169754,0.1981704354350294,0.13322382073988592,0.01665297759248574
830,1,40,0,5,107.84784299733674,0,68.5540542602539,44.016170501708984,135.69839477539062,0.33899998664855957,11.864999532699585,0.19773799419886146,0.13332524364886922,0.016665655456108652
831,1,40,0,5,107.86447665627988,0,68.6469955444336,43.920936584472656,135.89517211914062,0.33799999952316284,11.8299999833107,0.19677618501968633,0.1330692715450823,0.016633658943135288
832,1,40,0,5,107.88125399767753,0,68.74040222167969,43.824562072753906,136.09304809570312,0.3370000123977661,11.795000433921814,0.19787806796503363,0.1342114866878319,0.016776435835978987
833,1,40,0,5,107.89788705291288,0,68.83268737792969,43.72868728637695,136.2892608642578,0.3370000123977661,11.795000433921814,0.19619757481872416,0.1330716863761836,0.01663396079702295
834,1,40,0,5,107.91447694304107,0,68.92440032958984,43.63275146484375,136.48435974121094,0.335999995470047,11.759999841451645,0.19509710527735574,0.132719121025616,0.016589890128202
835,1,40,0,5,107.93118485804264,0,69.01643371582031,43.535823822021484,136.6808624267578,0.335999995470047,11.759999841451645,0.19648152796767376,0.13366090518138662,0.016707613147673328
836,1,40,0,5,107.94783783563511,0,69.10767364501953,43.43906784057617,136.8757781982422,0.33500000834465027,11.72500029206276,0.1949128611446078,0.1329895821164655,0.016623697764558187
837,1,40,0,5,107.9644823613185,0,69.19886016845703,43.34170913696289,137.0701141357422,0.3330000042915344,11.655000150203705,0.1943367238459747,0.13339285892163844,0.016674107365204804
838,1,40,0,5,107.98117246694021,0,69.28980255126953,43.24394607543945,137.26405334472656,0.3319999873638153,11.619999557733536,0.1939390199425811,0.1335208449735319,0.016690105621691487
839,1,40,0,5,107.99788008008787,0,69.38050079345703,43.14577865600586,137.45761108398438,0.3310000002384186,11.58500000834465,0.19355070450046788,0.13365607551907033,0.01670700943988379
840,1,40,0,5,108.01443374774854,0,69.47004699707031,43.04820251464844,137.64881896972656,0.33000001311302185,11.550000458955765,0.19120532831596687,0.13243658577880524,0.016554573222350655
841,1,40,0,5,108.03112324966244,0,69.55999755859375,42.949527740478516,137.84100341796875,0.32899999618530273,11.514999866485596,0.1921830881579318,0.1335184301424306,0.016689803767803824
842,1,40,0,5,108.04779765888155,0,69.64947509765625,42.850704193115234,138.03231811523438,0.328000009059906,11.48000031709671,0.19130786878952122,0.13331558432423662,0.016664448040529578
843,1,40,0,5,108.06444339198052,0,69.73857879638672,42.75163650512695,138.2229461669922,0.3269999921321869,11.444999724626541,0.1906209617021513,0.1332431393891511,0.01665539242364389
844,1,40,0,5,108.08113138462495,0,69.82752227783203,42.652076721191406,138.41336059570312,0.32600000500679016,11.410000175237656,0.1904099989973705,0.1335039411554817,0.016687992644435212
845,1,40,0,5,108.09777651401613,0,69.91590881347656,42.5524787902832,138.60330200195312,0.32600000500679016,11.410000175237656,0.18992092927020726,0.133161035129433,0.016645129391179125
846,1,40,0,5,108.11442617121575,0,70.00399017333984,42.45256423950195,138.7932891845703,0.32600000500679016,11.410000175237656,0.1899691474122603,0.13319484276576077,0.016649355345720096
847,1,40,0,5,108.13120049407445,0,70.09239196777344,42.35160827636719,138.98468017578125,0.32600000500679016,11.410000175237656,0.1913881384513726,0.13418975320735171,0.016773719150918964
848,1,40,0,5,108.14783143633252,0,70.17960357666016,42.25133514404297,139.17422485351562,0.32600000500679016,11.410000175237656,0.1895420724394432,0.1328954037008998,0.016611925462612476
849,1,40,0,5,108.16450886409058,0,70.26692962646484,42.15026092529297,139.36473083496094,0.32600000500679016,11.410000175237656,0.1905064352814765,0.13357155642813723,0.016696444553517154
850,1,40,0,5,108.18113256185514,0,70.3535385131836,42.04933547973633,139.55441284179688,0.32600000500679016,11.410000175237656,0.18967983855961787,0.1329919969475668,0.01662399961844585
851,1,40,0,5,108.19786703999957,0,70.44038391113281,41.94745635986328,139.745361328125,0.32600000500679016,11.410000175237656,0.19093695440736688,0.13387341032421318,0.016734176290526648
852,1,40,0,5,108.21453812882581,0,70.52657318115234,41.845664978027344,139.9350128173828,0.32499998807907104,11.374999582767487,0.18964392920665477,0.13337595510347455,0.01667199438793432
853,1,40,0,5,108.23113405603193,0,70.61203002929688,41.744056701660156,140.12380981445312,0.32499998807907104,11.374999582767487,0.18877866504532048,0.13276741764900635,0.016595927206125793
854,1,40,0,5,108.24780091890362,0,70.697509765625,41.64173889160156,140.3127899169922,0.3240000009536743,11.340000033378601,0.1889851104054522,0.1333228288177679,0.01666535360222099
855,1,40,0,5,108.26453751002532,0,70.78301239013672,41.5387077331543,140.50257873535156,0.3240000009536743,11.340000033378601,0.18978609783219608,0.13388789931116207,0.01673598741389526
856,1,40,0,5,108.28111894824443,0,70.86738586425781,41.43634033203125,140.69004821777344,0.3230000138282776,11.305000483989716,0.18746340446759688,0.13265875024637808,0.01658234378079726
857,1,40,0,5,108.29786368942132,0,70.95206451416016,41.33292007446289,140.8777618408203,0.32100000977516174,11.235000342130661,0.18771682208751858,0.13366573484370292,0.016708216855462865
858,1,40,0,5,108.31448346308522,0,71.03614807128906,41.22954177856445,141.06431579589844,0.3199999928474426,11.199999749660492,0.1865572947931176,0.1332552135449987,0.016656901693124837
859,1,40,0,5,108.33113945921667,0,71.11988830566406,41.12588882446289,141.24972534179688,0.3179999887943268,11.129999607801437,0.18539130931166653,0.1332552135449987,0.016656901693124837
860,1,40,0,5,108.34778157006889,0,71.2032241821289,41.02206039428711,141.43495178222656,0.3179999887943268,11.129999607801437,0.1852233276245145,0.13313447198663653,0.016641808998329566
861,1,40,0,5,108.36445447001852,0,71.286376953125,40.91777038574219,141.62051391601562,0.3179999887943268,11.129999607801437,0.18556601026643751,0.13338078476579085,0.016672598095723856
862,1,40,0,5,108.38112736996813,0,71.36919403076172,40.81320571899414,141.80609130859375,0.3179999887943268,11.129999607801437,0.18557272953389828,0.13338561442810715,0.016673201803513393
863,1,40,0,5,108.39779725137879,0,71.45165252685547,40.70839309692383,141.99163818359375,0.3179999887943268,11.129999607801437,0.1855424928302457,0.13336388094762697,0.01667048511845337
864,1,40,0,5,108.41445747346478,0,71.53372192382812,40.6033821105957,142.17706298828125,0.3179999887943268,11.129999607801437,0.18542154601547728,0.13327694702559256,0.01665961837819907
865,1,40,0,5,108.43113037341439,0,71.61551666259766,40.49802017211914,142.36204528808594,0.31700000166893005,11.095000058412552,0.18498917498390535,0.13338561442810715,0.016673201803513393
866,1,40,0,5,108.44778003061401,0,71.69685363769531,40.39254379272461,142.54676818847656,0.31700000166893005,11.095000058412552,0.18472459853345347,0.13319484276587445,0.016649355345734307
867,1,40,0,5,108.46444568607014,0,71.7779312133789,40.286705017089844,142.7305145263672,0.3149999976158142,11.024999916553497,0.18373885001290724,0.13332524364886922,0.016665655456108652
868,1,40,0,5,108.48119254022428,0,71.85906219482422,40.18008804321289,142.91456604003906,0.3140000104904175,10.990000367164612,0.1840512506774483,0.13397724806441147,0.016747156008051434
869,1,40,0,5,108.49788717365443,0,71.9395980834961,40.07353973388672,143.0974578857422,0.31299999356269836,10.954999774694443,0.18289631908458195,0.13356189710350463,0.01669523713793808
870,1,40,0,5,108.51449517501639,0,72.01937866210938,39.9672966003418,143.27882385253906,0.31200000643730164,10.920000225305557,0.18135608236979264,0.13286159606445835,0.016607699508057294
871,1,40,0,5,108.53120127889459,0,72.09928894042969,39.860172271728516,143.46066284179688,0.3109999895095825,10.884999632835388,0.18183936322116645,0.13364400136322274,0.016705500170402843
872,1,40,0,5,108.54778271711369,0,72.17826843261719,39.75359344482422,143.6405792236328,0.3100000023841858,10.850000083446503,0.17991188117582202,0.13265392058406178,0.016581740073007722
873,1,40,0,5,108.56450753593344,0,72.2575912475586,39.645843505859375,143.82205200195312,0.3100000023841858,10.850000083446503,0.18146756070465722,0.13380096538912767,0.01672512067364096
874,1,40,0,5,108.58115236347072,0,72.33618927001953,39.538368225097656,144.0026397705078,0.3100000023841858,10.850000083446503,0.18058327970927712,0.13314896097358542,0.016643620121698177
875,1,40,0,5,108.59779447432294,0,72.41444396972656,39.4306526184082,144.18321228027344,0.3100000023841858,10.850000083446503,0.1805701792501434,0.13313930164895282,0.016642412706119103
876,1,40,0,5,108.6144344721979,0,72.49234771728516,39.32270431518555,144.36375427246094,0.3100000023841858,10.850000083446503,0.18054725344658232,0.13312239783078894,0.016640299728848618
877,1,40,0,5,108.63111008883259,0,72.57007598876953,39.21428298950195,144.544677734375,0.3100000023841858,10.850000083446503,0.1809304418778623,0.13340493307748602,0.016675616634685753
878,1,40,0,5,108.64777544243479,0,72.64741516113281,39.105682373046875,144.72549438476562,0.3100000023841858,10.850000083446503,0.18082236308946953,0.13332524364886922,0.016665655456108652
879,1,40,0,5,108.6644272126117,0,72.7243423461914,38.99692916870117,144.90615844726562,0.3100000023841858,10.850000083446503,0.1806684326941088,0.13321174658403834,0.016651468323004792
880,1,40,0,5,108.6812936009087,0,72.80191040039062,38.886531829833984,145.0891571044922,0.3100000023841858,10.850000083446503,0.1829937642003645,0.13492627671371338,0.016865784589214172
881,1,40,0,5,108.69776274947847,0,72.8773193359375,38.77848434448242,145.26785278320312,0.3100000023841858,10.850000083446503,0.17870008870071147,0.1317604330516815,0.016470054131460188
882,1,40,0,5,108.71442055673329,0,72.95323944091797,38.668968200683594,145.44859313964844,0.3100000023841858,10.850000083446503,0.18073393498993154,0.133260043207315,0.016657505400914374
883,1,40,0,5,108.7311405458907,0,73.02909851074219,38.558807373046875,145.62998962402344,0.3100000023841858,10.850000083446503,0.18139878329397396,0.13375025393463602,0.016718781741829503
884,1,40,0,5,108.74787079808057,0,73.10448455810547,38.44858169555664,145.8111114501953,0.3100000023841858,10.850000083446503,0.18111712342121153,0.13354257845401207,0.01669282230675151
885,1,40,0,5,108.76456029999447,0,73.17967987060547,38.337890625,145.9925994873047,0.3100000023841858,10.850000083446503,0.18148721139351198,0.13381545437619025,0.01672693179702378
886,1,40,0,5,108.78114868085319,0,73.25390625,38.22787857055664,146.17259216308594,0.3100000023841858,10.850000083446503,0.17999048393093264,0.13271187653208472,0.01658898456651059
887,1,40,0,5,108.79775879519244,0,73.327880859375,38.117488861083984,146.35281372070312,0.3100000023841858,10.850000083446503,0.18022301708155822,0.13288332954505222,0.016610416193131528
888,1,40,0,5,108.81442656362582,0,73.40176391601562,38.00648498535156,146.53366088867188,0.3100000023841858,10.850000083446503,0.18084856400789115,0.1333445622982481,0.01666807028728101
889,1,40,0,5,108.83114957132219,0,73.47553253173828,37.8948860168457,146.71511840820312,0.3100000023841858,10.850000083446503,0.18143808467152928,0.1337792319086475,0.016722403988580936
890,1,40,0,5,108.84788706800556,0,73.5489273071289,37.783084869384766,146.8970947265625,0.3109999895095825,10.884999632835388,0.18197079040297953,0.13374059460988974,0.016717574326236218
891,1,40,0,5,108.86444133937403,0,73.62134552001953,37.67200469970703,147.07752990722656,0.3109999895095825,10.884999632835388,0.18041994965640956,0.13260079429835514,0.016575099287294393
892,1,40,0,5,108.88108405393405,0,73.69371032714844,37.560245513916016,147.25868225097656,0.3109999895095825,10.884999632835388,0.1811559418752125,0.13314171648016782,0.016642714560020977
893,1,40,0,5,108.89777174472457,0,73.76591491699219,37.44795608520508,147.44032287597656,0.3109999895095825,10.884999632835388,0.18164222244821482,0.13349911149305171,0.016687388936631464
894,1,40,0,5,108.91444675765146,0,73.83770751953125,37.33552551269531,147.62184143066406,0.3109999895095825,10.884999632835388,0.1815042239071796,0.13339768858395473,0.01667471107299434
895,1,40,0,5,108.93109852782835,0,73.90904235839844,37.223018646240234,147.80311584472656,0.3109999895095825,10.884999632835388,0.18125779794114472,0.13321657624635463,0.01665207203079433
896,1,40,0,5,108.94777987968708,0,73.98014831542969,37.11008834838867,147.98529052734375,0.31200000643730164,10.920000225305557,0.18216036605548905,0.13345081486966137,0.01668135185870767
897,1,40,0,5,108.96445066665942,0,74.05084991455078,36.99700927734375,148.1679229736328,0.31299999356269836,10.954999774694443,0.18262516071670373,0.13336388094762697,0.01667048511845337
898,1,40,0,5,108.98111481284606,0,74.12116241455078,36.88374328613281,148.35107421875,0.3140000104904175,10.990000367164612,0.1831456074583519,0.13331799915533793,0.01666474989441724
899,1,40,0,5,108.99776054594503,0,74.1910400390625,36.770381927490234,148.5345916748047,0.3149999976158142,11.024999916553497,0.18351920602725796,0.133165864791863,0.016645733098982873
900,1,40,0,5,109.01442288100829,0,74.2606201171875,36.656681060791016,148.7200469970703,0.3179999887943268,11.129999607801437,0.1854585019865906,0.13330351016838904,0.01666293877104863
901,1,40,0,5,109.03111509960725,0,74.32994842529297,36.542564392089844,148.906982421875,0.3199999928474426,11.199999749660492,0.18693932107546893,0.13352808946706318,0.016691011183382898
