,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
621,1,80,0,5,104.3719431633262,0,26.234397888183594,75.33429718017578,47.68832015991211,0.17100000381469727,5.985000133514404,0.0995777433339897,0.13310307918141007,0.01663788489767626
622,1,80,0,5,104.38868850821088,0,26.33344268798828,75.4244613647461,47.78852081298828,0.17100000381469727,5.985000133514404,0.10020101881883846,0.13393619593455242,0.016742024491819052
623,1,80,0,5,104.40532428013128,0,26.432029724121094,75.5138931274414,47.88810348510742,0.17100000381469727,5.985000133514404,0.09957954992963272,0.13310549401262506,0.016638186751578132
624,1,80,0,5,104.42193711115559,0,26.530620574951172,75.60301208496094,47.98752975463867,0.17100000381469727,5.985000133514404,0.09942598930286799,0.1329002333632161,0.016612529170402013
625,1,80,0,5,104.43861997228377,0,26.629776000976562,75.69232940673828,48.087371826171875,0.17100000381469727,5.985000133514404,0.09983969969720918,0.13345322970087636,0.016681653712609545
626,1,80,0,5,104.45529528706456,0,26.72905921936035,75.78144836425781,48.18718338012695,0.17100000381469727,5.985000133514404,0.09981079416743122,0.13341459240211861,0.016676824050264827
627,1,80,0,5,104.47199475015704,0,26.828636169433594,75.87052154541016,48.287139892578125,0.17100000381469727,5.985000133514404,0.09995170862494998,0.1336029492333637,0.01670036865417046
628,1,80,0,5,104.48859309219432,0,26.92775535583496,75.95886993408203,48.386478424072266,0.17100000381469727,5.985000133514404,0.09933565952241814,0.13277949180474025,0.01659743647559253
629,1,80,0,5,104.50528048113095,0,27.02756690979004,76.04753112792969,48.48635482788086,0.17100000381469727,5.985000133514404,0.09987583160938912,0.1335015263242667,0.016687690790533338
630,1,80,0,5,104.52194704214877,0,27.127405166625977,76.13590240478516,48.58610534667969,0.17100000381469727,5.985000133514404,0.09974936991675934,0.1333324881424005,0.016666561017800063
631,1,80,0,5,104.53862537546851,0,27.22745704650879,76.22415161132812,48.6859130859375,0.17100000381469727,5.985000133514404,0.09980898757187324,0.1334121775710173,0.016676522196377164
632,1,80,0,5,104.55529676614866,0,27.327646255493164,76.31221771240234,48.78570556640625,0.17100000381469727,5.985000133514404,0.09979272821134125,0.13339044409042344,0.01667380551130293
633,1,80,0,5,104.57193766958528,0,27.427785873413086,76.3999252319336,48.88529586791992,0.17100000381469727,5.985000133514404,0.09959038950323566,0.13311998299957395,0.016639997874946744
634,1,80,0,5,104.58861026768102,0,27.528276443481445,76.48763275146484,48.985084533691406,0.17100000381469727,5.985000133514404,0.0997873084245823,0.13338319959700584,0.01667289994962573
635,1,80,0,5,104.60527743240661,0,27.628887176513672,76.57513427734375,49.0848388671875,0.17100000381469727,5.985000133514404,0.09975478970360335,0.1333397326359318,0.016667466579491474
636,1,80,0,5,104.62192075067442,0,27.729507446289062,76.66233825683594,49.184452056884766,0.17100000381469727,5.985000133514404,0.09961387524616963,0.1331513758048004,0.01664392197560005
637,1,80,0,5,104.63860663034157,0,27.830530166625977,76.74958801269531,49.28432083129883,0.17100000381469727,5.985000133514404,0.09986318544005811,0.13348462250598914,0.016685577813248642
638,1,80,0,5,104.65535710674247,0,27.932098388671875,76.83699798583984,49.38457107543945,0.17100000381469727,5.985000133514404,0.10025160349590738,0.13400381120732163,0.016750476400915204
639,1,80,0,5,104.67197295630574,0,28.033004760742188,76.92353057861328,49.48460006713867,0.1720000058412552,6.020000204443932,0.10002923492833507,0.13292921133722757,0.016616151417153446
640,1,80,0,5,104.68864706367094,0,28.134410858154297,77.01018524169922,49.58497619628906,0.1720000058412552,6.020000204443932,0.10037449542643655,0.13338802925932214,0.016673503657415267
641,1,80,0,5,104.70526895031213,0,28.235654830932617,77.09639739990234,49.68504333496094,0.1720000058412552,6.020000204443932,0.10006557813875609,0.1329775079607316,0.01662218849509145
642,1,80,0,5,104.72199648581694,0,28.33769416809082,77.18297576904297,49.78633117675781,0.17299999296665192,6.054999753832817,0.10128705108908984,0.13382269886960785,0.01672783735870098
643,1,80,0,5,104.7385818481367,0,28.43899917602539,77.26862335205078,49.8873176574707,0.17399999499320984,6.089999824762344,0.10098830900941377,0.13266116507759307,0.016582645634699134
644,1,80,0,5,104.75527678342073,0,28.541156768798828,77.35469055175781,49.98900604248047,0.17399999499320984,6.089999824762344,0.10168685927552912,0.13357880092155483,0.016697350115194354
645,1,80,0,5,104.77192613876646,0,28.643177032470703,77.4403305053711,50.09098815917969,0.17499999701976776,6.124999895691872,0.10198099746610748,0.13319967242819075,0.016649959053523844
646,1,80,0,5,104.7885667403492,0,28.74529266357422,77.52574157714844,50.1934928894043,0.17599999904632568,6.159999966621399,0.10250610519421549,0.13312481266189025,0.01664060158273628
647,1,80,0,5,104.80528944619167,0,28.84806251525879,77.61138916015625,50.297672271728516,0.17800000309944153,6.2300001084804535,0.1041805786629132,0.1337792319086475,0.016722403988580936
648,1,80,0,5,104.8219161624952,0,28.950397491455078,77.69635772705078,50.4012565612793,0.17800000309944153,6.2300001084804535,0.10358256382476243,0.13301131559694568,0.01662641444961821
649,1,80,0,5,104.83858211980521,0,29.053129196166992,77.78134155273438,50.50508499145508,0.17800000309944153,6.2300001084804535,0.10382891584929618,0.1333276584800842,0.016665957310010526
650,1,80,0,5,104.85530090154703,0,29.15634536743164,77.86640930175781,50.60924530029297,0.17800000309944153,6.2300001084804535,0.10416177316485313,0.13375508359695232,0.01671938544961904
651,1,80,0,5,104.87195870880184,0,29.25933265686035,77.95097351074219,50.7130241394043,0.17800000309944153,6.2300001084804535,0.10377626045479882,0.13326004320742868,0.016657505400928585
652,1,80,0,5,104.8885902547677,0,29.3623104095459,78.03522491455078,50.8166389465332,0.17800000309944153,6.2300001084804535,0.10361265262169395,0.13304995289570343,0.01663124411196293
653,1,80,0,5,104.90539234818485,0,29.46645736694336,78.1201171875,50.92127227783203,0.17800000309944153,6.2300001084804535,0.10463379116593063,0.13436120622020553,0.01679515077752569
654,1,80,0,5,104.92192005641046,0,29.569141387939453,78.20350646972656,51.024288177490234,0.17800000309944153,6.2300001084804535,0.10301087668394887,0.13227720692168532,0.016534650865210665
655,1,80,0,5,104.93858541001268,0,29.672786712646484,78.28736114501953,51.12811279296875,0.17800000309944153,6.2300001084804535,0.103823274199949,0.1333204139866666,0.016665051748333326
656,1,80,0,5,104.95527008226424,0,29.776702880859375,78.37112426757812,51.2320556640625,0.17800000309944153,6.2300001084804535,0.10394362938740948,0.13347496318135654,0.016684370397669568
657,1,80,0,5,104.9719004208145,0,29.88043975830078,78.45443725585938,51.33566665649414,0.17800000309944153,6.2300001084804535,0.10361265262169395,0.13304995289570343,0.01663124411196293
658,1,80,0,5,104.9885989783453,0,29.984743118286133,78.53789520263672,51.439693450927734,0.17800000309944153,6.2300001084804535,0.10402637357883836,0.13358121575276982,0.016697651969096228
659,1,80,0,5,105.00525678560011,0,30.088951110839844,78.62096405029297,51.54347610473633,0.17800000309944153,6.2300001084804535,0.10378190210414602,0.13326728770084628,0.016658410962605785
660,1,80,0,5,105.02196771914065,0,30.19364356994629,78.70410919189453,51.64759063720703,0.17800000309944153,6.2300001084804535,0.10411287886995008,0.13369229798661308,0.016711537248326636
661,1,80,0,5,105.03855972224612,0,30.297733306884766,78.78646850585938,51.75095748901367,0.17800000309944153,6.2300001084804535,0.10336442004731877,0.1327311951813499,0.016591399397668738
662,1,80,0,5,105.0552664298321,0,30.402692794799805,78.86920928955078,51.855037689208984,0.17800000309944153,6.2300001084804535,0.10408090952326567,0.13365124585675403,0.016706405732094254
663,1,80,0,5,105.07195925213885,0,30.507719039916992,78.95169067382812,51.95903778076172,0.17800000309944153,6.2300001084804535,0.10399816533174826,0.13354499328522706,0.016693124160653383
664,1,80,0,5,105.08858113878004,0,30.612443923950195,79.03363037109375,52.06259536743164,0.17800000309944153,6.2300001084804535,0.10355247502791944,0.13297267829830162,0.016621584787287702
665,1,80,0,5,105.10526128322317,0,30.717634201049805,79.11563110351562,52.16646194458008,0.17800000309944153,6.2300001084804535,0.1038646462955749,0.13337354027225956,0.016671692534032445
666,1,80,0,5,105.12195470923773,0,30.823163986206055,79.19758605957031,52.27051544189453,0.17800000309944153,6.2300001084804535,0.10405458182592846,0.13361743822031258,0.016702179777539072
667,1,80,0,5,105.13865809643085,0,30.928850173950195,79.27935791015625,52.373992919921875,0.1770000010728836,6.195000037550926,0.10347748428868261,0.13362709754505886,0.016703387193132357
668,1,80,0,5,105.15526941818567,0,31.034086227416992,79.3604736328125,52.476890563964844,0.1770000010728836,6.195000037550926,0.10289217901569518,0.13287125538920463,0.01660890692365058
669,1,80,0,5,105.17196073122295,0,31.14000129699707,79.44181060791016,52.58030319213867,0.1770000010728836,6.195000037550926,0.10341390480208998,0.13354499328522706,0.016693124160653383
670,1,80,0,5,105.18856390292258,0,31.2454891204834,79.52252197265625,52.683162689208984,0.1770000010728836,6.195000037550926,0.10285477931781861,0.13282295876592798,0.016602869845740997
671,1,80,0,5,105.2052371047261,0,31.351572036743164,79.60338592529297,52.78645706176758,0.1770000010728836,6.195000037550926,0.10329235578370505,0.13338802925920845,0.016673503657401056
672,1,80,0,5,105.22191332506857,0,31.45781707763672,79.68406677246094,52.8897705078125,0.1770000010728836,6.195000037550926,0.10330918564792997,0.133409762739916,0.0166762203424895
673,1,80,0,5,105.23856751007663,0,31.564069747924805,79.76445770263672,52.99294662475586,0.1770000010728836,6.195000037550926,0.103174546735187,0.13323589489561982,0.016654486861952478
674,1,80,0,5,105.25524071188015,0,31.67058563232422,79.84474182128906,53.09623718261719,0.1770000010728836,6.195000037550926,0.10329048579885965,0.13338561442810715,0.016673201803513393
675,1,80,0,5,105.27190697104406,0,31.77720069885254,79.9248046875,53.19948196411133,0.1770000010728836,6.195000037550926,0.10324560616133735,0.1333276584800842,0.016665957310010526
676,1,80,0,5,105.28863752508782,0,31.884368896484375,80.0049819946289,53.303123474121094,0.1770000010728836,6.195000037550926,0.1036420429596564,0.13383960268788542,0.016729950335985677
677,1,80,0,5,105.30521835959915,0,31.99073028564453,80.0842514038086,53.405845642089844,0.1770000010728836,6.195000037550926,0.1027220103900091,0.1326515057528468,0.01658143821910585
678,1,80,0,5,105.32191420044487,0,32.097965240478516,80.16387176513672,53.50927734375,0.1770000010728836,6.195000037550926,0.10342886468129343,0.13356431193460594,0.016695538991825742
679,1,80,0,5,105.33854906680358,0,32.20494842529297,80.24301147460938,53.612327575683594,0.1770000010728836,6.195000037550926,0.10304738776217781,0.1330716863761836,0.01663396079702295
680,1,80,0,5,105.35524641691879,0,32.31248092651367,80.32225799560547,53.715187072753906,0.17599999904632568,6.159999966621399,0.10285567615235057,0.13357880092166852,0.016697350115208565
681,1,80,0,5,105.37190060192685,0,32.41988754272461,80.40110778808594,53.817787170410156,0.17599999904632568,6.159999966621399,0.10259721677371265,0.1332431393891511,0.01665539242364389
682,1,80,0,5,105.38868971562646,0,32.52826690673828,80.48037719726562,53.920589447021484,0.17499999701976776,6.124999895691872,0.10280373797755002,0.13427427229817113,0.01678428403727139
683,1,80,0,5,105.4053997436053,0,32.636207580566406,80.55902862548828,54.02284622192383,0.17499999701976776,6.124999895691872,0.10225277916315637,0.13355465260997335,0.016694331576246668
684,1,80,0,5,105.422267037464,0,32.74532699584961,80.63824462890625,54.12549591064453,0.17399999499320984,6.089999824762344,0.1026482850366723,0.13484175762278028,0.016855219702847535
685,1,80,0,5,105.43856171448184,0,32.851158142089844,80.71478271484375,54.22434997558594,0.17299999296665192,6.054999753832817,0.09885434875954893,0.13060855858429932,0.016326069823037415
686,1,80,0,5,105.45529709818794,0,32.95978927612305,80.79306030273438,54.32510757446289,0.1720000058412552,6.020000204443932,0.10075609913478796,0.13389514380469336,0.01673689297558667
687,1,80,0,5,105.47188789387782,0,33.06760787963867,80.87046813964844,54.424983978271484,0.1720000058412552,6.020000204443932,0.09987659344504583,0.1327263655191473,0.01659079568989341
688,1,80,0,5,105.48857739579174,0,33.17620849609375,80.9481430053711,54.52487564086914,0.17100000381469727,5.985000133514404,0.09989028437419306,0.1335208449735319,0.016690105621691487
689,1,80,0,5,105.50522614742967,0,33.284671783447266,81.02543640136719,54.62393569946289,0.17000000178813934,5.950000062584877,0.09905827725699641,0.13318759827234317,0.016648449784042896
690,1,80,0,5,105.52188486024617,0,33.393341064453125,81.10259246826172,54.72248077392578,0.16899999976158142,5.91499999165535,0.09853985710220174,0.13327453219437757,0.016659316524297196
691,1,80,0,5,105.53862356434513,0,33.502655029296875,81.17992401123047,54.820899963378906,0.1679999977350235,5.8799999207258224,0.09842002897315544,0.13390480312932596,0.016738100391165744
692,1,80,0,5,105.55528801238566,0,33.61161804199219,81.25672912597656,54.918888092041016,0.1679999977350235,5.8799999207258224,0.09798340335549889,0.13331075466192033,0.01666384433274004
693,1,80,0,5,105.57190476751062,0,33.72040557861328,81.33313751220703,55.01543426513672,0.16599999368190765,5.809999778866768,0.09654685114360824,0.13293887066197385,0.01661735883274673
694,1,80,0,5,105.58857163038232,0,33.829647064208984,81.40958404541016,55.1116828918457,0.16500000655651093,5.775000229477882,0.0962493937024025,0.1333324881424005,0.016666561017800063
695,1,80,0,5,105.6053320679618,0,33.939632415771484,81.48627471923828,55.207889556884766,0.164000004529953,5.740000158548355,0.09620664700498868,0.13408591546703974,0.016760739433379968
696,1,80,0,5,105.62189509309324,0,34.0484504699707,81.56188201904297,55.30180358886719,0.16200000047683716,5.6700000166893005,0.09391406428335736,0.13250661588278945,0.01656332698534868
697,1,80,0,5,105.63857131343572,0,34.158138275146484,81.63782501220703,55.395782470703125,0.16099999845027924,5.634999945759773,0.09397390261868759,0.13341459240211861,0.016676824050264827
698,1,80,0,5,105.65522368732042,0,34.26765060424805,81.71338653564453,55.48949432373047,0.16099999845027924,5.634999945759773,0.09371705966882865,0.13304995289570343,0.01663124411196293
699,1,80,0,5,105.67189779468562,0,34.377708435058594,81.78905487060547,55.582984924316406,0.1599999964237213,5.599999874830246,0.09349163550090181,0.13355948227228964,0.016694935284036205
700,1,80,0,5,105.68861416159628,0,34.4880256652832,81.86463928222656,55.67659378051758,0.1599999964237213,5.599999874830246,0.09360827184367104,0.13372610562282716,0.016715763202853395
701,1,80,0,5,105.7052481223933,0,34.59791564941406,81.93966674804688,55.769737243652344,0.1599999964237213,5.599999874830246,0.09314341685416806,0.133062027051551,0.016632753381443877
702,1,80,0,5,105.72189476105396,0,34.70802688598633,82.01457977294922,55.86296463012695,0.1599999964237213,5.599999874830246,0.0932262455613993,0.13318035377881188,0.016647544222351485
703,1,80,0,5,105.73856917027307,0,34.818416595458984,82.08942413330078,55.95632553100586,0.1599999964237213,5.599999874830246,0.0933580953402442,0.13336871060994326,0.016671088826242908
704,1,80,0,5,105.75523754241424,0,34.928932189941406,82.16409301757812,56.0496940612793,0.1599999964237213,5.599999874830246,0.09336316648560275,0.13337595510347455,0.01667199438793432
705,1,80,0,5,105.77187904955868,0,35.03936767578125,82.23844146728516,56.142887115478516,0.1599999964237213,5.599999874830246,0.09319243792578172,0.13313205715542153,0.016641507144427692
706,1,80,0,5,105.78852387709595,0,35.14994812011719,82.31262969970703,56.23609924316406,0.1599999964237213,5.599999874830246,0.09321272250713634,0.133161035129433,0.016645129391179125
707,1,80,0,5,105.80523994215271,0,35.2611198425293,82.38694763183594,56.3297119140625,0.1599999964237213,5.599999874830246,0.09360827184375063,0.13372610562294085,0.016715763202867606
708,1,80,0,5,105.82186122508611,0,35.37178039550781,82.46066284179688,56.42279052734375,0.1599999964237213,5.599999874830246,0.0930758015829329,0.13296543380477033,0.01662067922559629
709,1,80,0,5,105.83849246919807,0,35.48263168334961,82.53424835205078,56.51593017578125,0.1599999964237213,5.599999874830246,0.09313665532707638,0.13305236772691842,0.016631545965864802
710,1,80,0,5,105.85521155279379,0,35.59405517578125,82.60795593261719,56.60944747924805,0.1599999964237213,5.599999874830246,0.09351530084580228,0.1335932899086174,0.016699161238577176
711,1,80,0,5,105.87198255525963,0,35.70621109008789,82.681884765625,56.70348358154297,0.1599999964237213,5.599999874830246,0.09403086728881122,0.13432981341509276,0.016791226676886595
712,1,80,0,5,105.88861953459562,0,35.817447662353516,82.75494384765625,56.7966423034668,0.1599999964237213,5.599999874830246,0.09315863029016413,0.1330837605320312,0.0166354700665039
713,1,80,0,5,105.90522029146408,0,35.92852783203125,82.82764434814453,56.88957595825195,0.1599999964237213,5.599999874830246,0.09292873836809191,0.13275534349315876,0.016594417936644845
714,1,80,0,5,105.92193605466694,0,36.04058074951172,82.90071868896484,56.983219146728516,0.1599999964237213,5.599999874830246,0.09364376986110133,0.1337768170774325,0.016722102134679062
715,1,80,0,5,105.9385908433828,0,36.152305603027344,82.97332000732422,57.07648849487305,0.1599999964237213,5.599999874830246,0.0932701954876544,0.1332431393891511,0.01665539242364389
716,1,80,0,5,105.95522993569607,0,36.263980865478516,83.0456314086914,57.16961669921875,0.1599999964237213,5.599999874830246,0.0931298937999051,0.13304270840217214,0.016630338550271517
717,1,80,0,5,105.97187597064894,0,36.375946044921875,83.11787414550781,57.26289367675781,0.1599999964237213,5.599999874830246,0.09327188586946712,0.1332455542203661,0.016655694277545763
718,1,80,0,5,105.98854705947518,0,36.488128662109375,83.18999481201172,57.356834411621094,0.16099999845027924,5.634999945759773,0.09393988368499454,0.13336629577884196,0.016670786972355245
719,1,80,0,5,106.00522901504168,0,36.60050964355469,83.2619857788086,57.4514274597168,0.16200000047683716,5.6700000166893005,0.09459182287525476,0.13346288902550896,0.01668286112818862
720,1,80,0,5,106.02190463167636,0,36.71294403076172,83.33374786376953,57.54655075073242,0.16300000250339508,5.705000087618828,0.0951206177499303,0.13338561442810715,0.016673201803513393
721,1,80,0,5,106.0385983595448,0,36.825645446777344,83.4054183959961,57.64238739013672,0.164000004529953,5.740000158548355,0.09583066381876697,0.13356189710350463,0.01669523713793808
722,1,80,0,5,106.05521330354638,0,36.93792724609375,83.47655487060547,57.73834228515625,0.16500000655651093,5.775000229477882,0.09595130542185416,0.13291955201259498,0.016614944001574372
723,1,80,0,5,106.07188227939535,0,37.050697326660156,83.54773712158203,57.83578109741211,0.16699999570846558,5.844999849796295,0.09743369000544105,0.13335663645409568,0.01666957955676196
724,1,80,0,5,106.08854401075082,0,37.16352844238281,83.61869049072266,57.93316650390625,0.16699999570846558,5.844999849796295,0.09738428859804354,0.13328902118132646,0.016661127647665808
725,1,80,0,5,106.10530776872316,0,37.27717590332031,83.68988800048828,58.03173828125,0.1679999977350235,5.8799999207258224,0.09856912064751794,0.13410764894751992,0.01676345611843999
726,1,80,0,5,106.12185449374422,0,37.38948059082031,83.75997924804688,58.1290397644043,0.1679999977350235,5.8799999207258224,0.0973000665147682,0.1323810446619973,0.01654763058274966
727,1,80,0,5,106.13853343077177,0,37.50278854370117,83.83042907714844,58.22710037231445,0.1679999977350235,5.8799999207258224,0.09806504879627294,0.1334218368957636,0.01667772961197045
728,1,80,0,5,106.15521357521489,0,37.61609649658203,83.90060424804688,58.3250617980957,0.1679999977350235,5.8799999207258224,0.09796032964396852,0.13327936185669387,0.016659920232086733
729,1,80,0,5,106.17185115825868,0,37.72951126098633,83.9705810546875,58.42301559448242,0.1679999977350235,5.8799999207258224,0.09794968023862109,0.1332648728696313,0.01665810910870391
730,1,80,0,5,106.18859439016607,0,37.8436279296875,84.04072570800781,58.52146911621094,0.1679999977350235,5.8799999207258224,0.09845375209003322,0.133950684921615,0.016743835615201874
731,1,80,0,5,106.20523197320986,0,37.957061767578125,84.11017608642578,58.619232177734375,0.1679999977350235,5.8799999207258224,0.09775976584395513,0.13300648593462938,0.016625810741828673
732,1,80,0,5,106.22185325614325,0,38.07065963745117,84.1794662475586,58.71703338623047,0.1679999977350235,5.8799999207258224,0.09779881366350662,0.1330596122204497,0.016632451527556213
733,1,80,0,5,106.2385167986221,0,38.18458557128906,84.24868774414062,58.81501770019531,0.1679999977350235,5.8799999207258224,0.0979798535536607,0.13330592499949034,0.016663240624936293
734,1,80,0,5,106.25522320435418,0,38.298797607421875,84.31781768798828,58.91256332397461,0.16699999570846558,5.844999849796295,0.0975413145001255,0.1335039411554817,0.016687992644435212
735,1,80,0,5,106.27189338761873,0,38.41313934326172,84.38675689697266,59.008949279785156,0.16500000655651093,5.775000229477882,0.09638187738265531,0.1335160153112156,0.01668950191390195
736,1,80,0,5,106.28852885768524,0,38.52722930908203,84.45528411865234,59.10443878173828,0.164000004529953,5.740000158548355,0.09549106610206645,0.1330885901943475,0.016636073774293436
737,1,80,0,5,106.30527450442382,0,38.64218521118164,84.5240707397461,59.19938659667969,0.16200000047683716,5.6700000166893005,0.09494781728724835,0.13396517390867757,0.016745646738584696
738,1,80,0,5,106.32192536903902,0,38.75659942626953,84.59227752685547,59.29204559326172,0.1589999943971634,5.564999803900719,0.09265869868464084,0.13320208725929206,0.016650260907411507
739,1,80,0,5,106.33852069253736,0,38.870750427246094,84.66007995605469,59.383243560791016,0.15700000524520874,5.495000183582306,0.09119462304437982,0.13276741764900635,0.016595927206125793
740,1,80,0,5,106.35536142325319,0,38.98668670654297,84.72869110107422,59.4745979309082,0.1550000011920929,5.425000041723251,0.09135441460644786,0.13471618640198812,0.016839523300248516
741,1,80,0,5,106.371920524284,0,39.100799560546875,84.79597473144531,59.56327438354492,0.15299999713897705,5.354999899864197,0.0886739843617403,0.132472808246348,0.0165591010307935
742,1,80,0,5,106.38851131997389,0,39.215240478515625,84.86321258544922,59.65212631225586,0.15299999713897705,5.354999899864197,0.08884855854081339,0.13273361001267858,0.016591701251584823
743,1,80,0,5,106.40527779463129,0,39.330970764160156,84.93096923828125,59.74189376831055,0.15299999713897705,5.354999899864197,0.08976668940800969,0.13410523411630493,0.016763154264538116
744,1,80,0,5,106.42184806425624,0,39.44549560546875,84.9977798461914,59.83064651489258,0.15299999713897705,5.354999899864197,0.08875157288578124,0.13258872014250755,0.016573590017813444
745,1,80,0,5,106.43858163683898,0,39.561222076416016,85.06504821777344,59.920249938964844,0.15299999713897705,5.354999899864197,0.08960181379462245,0.1338589213372643,0.016732365167158036
746,1,80,0,5,106.45517514921393,0,39.676090240478516,85.13158416748047,60.00910568237305,0.15299999713897705,5.354999899864197,0.08885664067865665,0.13274568416841248,0.01659321052105156
747,1,80,0,5,106.47184110652394,0,39.79157257080078,85.19823455810547,60.098365783691406,0.15299999713897705,5.354999899864197,0.08925104900901418,0.1333349029736155,0.016666862871701937
748,1,80,0,5,106.48851732686641,0,39.907222747802734,85.26473999023438,60.18766784667969,0.15299999713897705,5.354999899864197,0.08930115826406845,0.13340976273980232,0.01667622034247529
749,1,80,0,5,106.50526569029005,0,40.02347183227539,85.33135223388672,60.2773551940918,0.15299999713897705,5.354999899864197,0.08968425160127803,0.13398207772672777,0.01674775971584097
750,1,80,0,5,106.52183535620722,0,40.13859558105469,85.39707946777344,60.3660888671875,0.15299999713897705,5.354999899864197,0.08873540860994256,0.13256457183081238,0.016570571478851548
751,1,80,0,5,106.53850825615683,0,40.25453186035156,85.46302795410156,60.45537185668945,0.15299999713897705,5.354999899864197,0.08928337756069156,0.13338319959700584,0.01667289994962573
752,1,80,0,5,106.55518417464542,0,40.37058639526367,85.52880859375,60.54467010498047,0.15299999713897705,5.354999899864197,0.08929469255376342,0.13340010341516972,0.016675012926896216
753,1,80,0,5,106.57188061919894,0,40.48689651489258,85.59449768066406,60.63408660888672,0.15299999713897705,5.354999899864197,0.08941269176732498,0.13357638609045352,0.01669704826130669
754,1,80,0,5,106.58856770628167,0,40.603240966796875,85.65996551513672,60.72344970703125,0.15299999713897705,5.354999899864197,0.08936096608465639,0.13349911149305171,0.016687388936631464
755,1,80,0,5,106.6052707916209,0,40.71977996826172,85.72530364990234,60.81288528442383,0.15299999713897705,5.354999899864197,0.0894320888983162,0.133605364064465,0.016700670508058124
756,1,80,0,5,106.62184136309975,0,40.83552551269531,85.78995513916016,60.901634216308594,0.15299999713897705,5.354999899864197,0.08874510717540011,0.13257906081776127,0.01657238260222016
757,1,80,0,5,106.63852180939676,0,40.95212936401367,85.85485076904297,60.99095916748047,0.15299999713897705,5.354999899864197,0.0893254046778265,0.13344598520734507,0.016680748150918134
758,1,80,0,5,106.65517689996652,0,41.06864929199219,85.91946411132812,61.080142974853516,0.15299999713897705,5.354999899864197,0.0891847754781212,0.1332358948957335,0.01665448686196669
759,1,80,0,5,106.67184768693888,0,41.18539047241211,85.98396301269531,61.16941833496094,0.15299999713897705,5.354999899864197,0.08927691185031042,0.13337354027225956,0.016671692534032445
760,1,80,0,5,106.68851696464174,0,41.30221176147461,86.04827117919922,61.25868225097656,0.15299999713897705,5.354999899864197,0.08926236400208604,0.13335180679177938,0.016668975848972423
761,1,80,0,5,106.70523604823745,0,41.41934585571289,86.11251068115234,61.348114013671875,0.15299999713897705,5.354999899864197,0.08942239033285865,0.1335908750775161,0.016698859384689513
762,1,80,0,5,106.72183318285916,0,41.536006927490234,86.17625427246094,61.437103271484375,0.15299999713897705,5.354999899864197,0.08898595488529007,0.13293887066186016,0.01661735883273252
763,1,80,0,5,106.73857913145163,0,41.65365219116211,86.24029541015625,61.526763916015625,0.15299999713897705,5.354999899864197,0.0896616216152104,0.1339482700905137,0.01674353376131421
764,1,80,0,5,106.75518230315126,0,41.77042770385742,86.30362701416016,61.615684509277344,0.15299999713897705,5.354999899864197,0.08892129778201141,0.13284227741519317,0.016605284676899146
765,1,80,0,5,106.77184071411386,0,41.88768005371094,86.36698150634766,61.70547866821289,0.15399999916553497,5.389999970793724,0.08979534257185098,0.13327694702547888,0.01665961837818486
766,1,80,0,5,106.78858756826803,0,42.005645751953125,86.43048858642578,61.79633331298828,0.1550000011920929,5.425000041723251,0.0908500469276414,0.13397241840209517,0.016746552300261897
767,1,80,0,5,106.80522877355857,0,42.12297058105469,86.493408203125,61.8871955871582,0.15600000321865082,5.460000112652779,0.09086098276102657,0.13312964232432023,0.01664120529054003
768,1,80,0,5,106.82187692148871,0,42.240440368652344,86.55616760253906,61.978092193603516,0.15600000321865082,5.460000112652779,0.09089724145169187,0.13318276860991318,0.016647846076239148
769,1,80,0,5,106.838498506276,0,42.357826232910156,86.61863708496094,62.06943130493164,0.15700000524520874,5.495000183582306,0.091337270144821,0.1329750931295166,0.016621886641189576
770,1,80,0,5,106.85523238071262,0,42.47595977783203,86.68126678466797,62.16127395629883,0.15700000524520874,5.495000183582306,0.09183985237074041,0.13370678697356198,0.016713348371695247
771,1,80,0,5,106.87184340061354,0,42.59361267089844,86.74340057373047,62.25325012207031,0.15800000727176666,5.530000254511833,0.09197078417200343,0.13304995289570343,0.01663124411196293
772,1,80,0,5,106.88850513196901,0,42.711578369140625,86.80545806884766,62.34539031982422,0.15800000727176666,5.530000254511833,0.09213770938420024,0.13329143601254145,0.01666142950156768
773,1,80,0,5,106.90516142995435,0,42.82960891723633,86.8673095703125,62.4375,0.15800000727176666,5.530000254511833,0.09211100135028333,0.1332527987138974,0.016656599839237174
774,1,80,0,5,106.9218234631637,0,42.94777297973633,86.92898559570312,62.52964401245117,0.15800000727176666,5.530000254511833,0.09213937863627585,0.13329385084364276,0.016661731355455345
775,1,80,0,5,106.9384981742367,0,43.06613540649414,86.99052429199219,62.62186050415039,0.15800000727176666,5.530000254511833,0.09221449498187836,0.13340251824638472,0.01667531478079809
776,1,80,0,5,106.95515145368309,0,43.1844367980957,87.05178833007812,62.71394729614258,0.15800000727176666,5.530000254511833,0.09209097032474742,0.13322382073977224,0.01665297759247153
777,1,80,0,5,106.971832201834,0,43.30303192138672,87.11296081542969,62.806190490722656,0.15800000727176666,5.530000254511833,0.09224287226794947,0.13344357037624377,0.01668044629703047
778,1,80,0,5,106.98848065161803,0,43.4214973449707,87.173828125,62.89826583862305,0.15800000727176666,5.530000254511833,0.09206593154298469,0.13318759827234317,0.016648449784042896
