,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
782,1,80,0,4,89.02264507928344,0,43.8990478515625,87.45132446289062,63.11752700805664,0.18000000715255737,6.300000250339508,0.10485671261291156,0.1331513758048004,0.01664392197560005
783,1,80,0,4,89.0393831796746,0,44.01854705810547,87.51190185546875,63.22303771972656,0.18000000715255737,6.300000250339508,0.10550708704319883,0.13397724806441147,0.016747156008051434
784,1,80,0,4,89.05604128878332,0,44.137516021728516,87.57193756103516,63.32798767089844,0.18000000715255737,6.300000250339508,0.10494228819588179,0.13326004320742868,0.016657505400928585
785,1,80,0,4,89.07266981621022,0,44.25638961791992,87.63165283203125,63.43274688720703,0.18000000715255737,6.300000250339508,0.10475972695217615,0.13302821941510956,0.016628527426888695
786,1,80,0,4,89.08938014604296,0,44.375953674316406,87.69143676757812,63.538021087646484,0.18000000715255737,6.300000250339508,0.10527127877025064,0.1336778089995505,0.016709726124943813
787,1,80,0,4,89.10598301588868,0,44.49486541748047,87.75062561035156,63.64262008666992,0.18000000715255737,6.300000250339508,0.10460188754374777,0.13282778842824428,0.016603473553530534
788,1,80,0,4,89.12269274201363,0,44.61464309692383,87.80997467041016,63.747886657714844,0.18000000715255737,6.300000250339508,0.10526937709059327,0.13367539416833552,0.01670942427104194
789,1,80,0,4,89.13930376191455,0,44.73381423950195,87.8687515258789,63.8525276184082,0.18000000715255737,6.300000250339508,0.10463992113608946,0.13287608505152093,0.016609510631440116
790,1,80,0,4,89.15599296197456,0,44.853675842285156,87.92759704589844,63.957679748535156,0.18000000715255737,6.300000250339508,0.10515337463373178,0.13352808946706318,0.016691011183382898
791,1,80,0,4,89.1726872935508,0,44.973636627197266,87.98621368408203,64.06283569335938,0.18000000715255737,6.300000250339508,0.10514576791528135,0.1335184301424306,0.016689803767803824
792,1,80,0,4,89.1893085764842,0,45.09324264526367,88.04438781738281,64.1675796508789,0.18000000715255737,6.300000250339508,0.10474071015605008,0.13300407110352808,0.01662550888794101
793,1,80,0,4,89.20598721165784,0,45.21334457397461,88.10253143310547,64.27266693115234,0.18000000715255737,6.300000250339508,0.10507920912852672,0.1334339110514975,0.016679238881437186
794,1,80,0,4,89.22264713188993,0,45.333343505859375,88.16035461425781,64.3775634765625,0.18000000715255737,6.300000250339508,0.104898549564568,0.13320450209050705,0.01665056276131338
795,1,80,0,4,89.2393085613915,0,45.453590393066406,88.21802520751953,64.48258972167969,0.18000000715255737,6.300000250339508,0.10502215873987991,0.13336146611641198,0.016670183264551497
796,1,80,0,4,89.25598176319501,0,45.5739631652832,88.27548217773438,64.58763122558594,0.18000000715255737,6.300000250339508,0.10504117553609552,0.13338561442810715,0.016673201803513393
797,1,80,0,4,89.27265436129073,0,45.694374084472656,88.33268737792969,64.69261169433594,0.18000000715255737,6.300000250339508,0.10498222346788084,0.13331075466192033,0.01666384433274004
798,1,80,0,4,89.28937887825658,0,45.815391540527344,88.3899154663086,64.79803466796875,0.18000000715255737,6.300000250339508,0.10541960978066076,0.1338661658306819,0.016733270728835237
799,1,80,0,4,89.30603970405036,0,45.935997009277344,88.44667053222656,64.90299987792969,0.18000000715255737,6.300000250339508,0.10496701003089046,0.13329143601254145,0.01666142950156768
800,1,80,0,4,89.32268936124999,0,46.05661392211914,88.50316619873047,65.00788879394531,0.18000000715255737,6.300000250339508,0.10488713948689235,0.13319001310355816,0.01664875163794477
801,1,80,0,4,89.33932603873208,0,46.177242279052734,88.55939483642578,65.11270141601562,0.18000000715255737,6.300000250339508,0.10480726894271518,0.1330885901943475,0.016636073774293436
802,1,80,0,4,89.35597992188625,0,46.2980842590332,88.6154556274414,65.21761322021484,0.18000000715255737,6.300000250339508,0.10490425460345058,0.13321174658403834,0.016651468323004792
803,1,80,0,4,89.37268421464105,0,46.419437408447266,88.6714859008789,65.3228759765625,0.18000000715255737,6.300000250339508,0.10525986869248546,0.13366332001248793,0.01670791500156099
804,1,80,0,4,89.38930761055173,0,46.540283203125,88.72701263427734,65.42760467529297,0.18000000715255737,6.300000250339508,0.1047293000782849,0.1329895821164655,0.016623697764558187
805,1,80,0,4,89.40602820341692,0,46.661930084228516,88.78263854980469,65.53294372558594,0.18000000715255737,6.300000250339508,0.10533783755700526,0.1337623280904836,0.01672029101131045
806,1,80,0,4,89.4226585419672,0,46.783023834228516,88.83773803710938,65.6377182006836,0.18000000715255737,6.300000250339508,0.10476923535028396,0.13304029357095715,0.016630036696369643
807,1,80,0,4,89.43929733242656,0,46.90428161621094,88.89264678955078,65.74254608154297,0.18000000715255737,6.300000250339508,0.10482438405936294,0.13311032367494136,0.01663879045936767
808,1,80,0,4,89.45597234535346,0,47.025901794433594,88.94744873046875,65.84760284423828,0.18000000715255737,6.300000250339508,0.10505068393420332,0.13339768858395473,0.01667471107299434
809,1,80,0,4,89.47268509001735,0,47.14789581298828,89.00215148925781,65.95288848876953,0.18000000715255737,6.300000250339508,0.10528649220724104,0.13369712764892938,0.016712140956116173
810,1,80,0,4,89.48936583816827,0,47.26976013183594,89.05652618408203,66.05797576904297,0.18000000715255737,6.300000250339508,0.10508871752663453,0.13344598520734507,0.016680748150918134
811,1,80,0,4,89.50595452088089,0,47.391056060791016,89.11038208007812,66.16249084472656,0.18000000715255737,6.300000250339508,0.10451441028112017,0.132716706194401,0.016589588274300127
812,1,80,0,4,89.52273820121037,0,47.51387023925781,89.1646499633789,66.26822662353516,0.18000000715255737,6.300000250339508,0.10573719027735395,0.13426944263585483,0.016783680329481854
813,1,80,0,4,89.53928673735481,0,47.635066986083984,89.21793365478516,66.37248992919922,0.18000000715255737,6.300000250339508,0.10425958521195637,0.13239311881784488,0.01654913985223061
814,1,80,0,4,89.55602121549923,0,47.75770950317383,89.2715835571289,66.47791290283203,0.18000000715255737,6.300000250339508,0.10541770810100339,0.1338637509994669,0.016732968874933363
815,1,80,0,4,89.57266664674431,0,47.87981414794922,89.3247299194336,66.5827865600586,0.18000000715255737,6.300000250339508,0.10487192604990195,0.13317069445417928,0.01664633680677241
816,1,80,0,4,89.58936369500562,0,48.00239181518555,89.37781524658203,66.68798065185547,0.18000000715255737,6.300000250339508,0.10519521158538822,0.13358121575276982,0.016697651969096228
817,1,80,0,4,89.60598045013056,0,48.12446975708008,89.430419921875,66.79266357421875,0.18000000715255737,6.300000250339508,0.10468175808774588,0.13292921133722757,0.016616151417153446
818,1,80,0,4,89.62267387614511,0,48.247222900390625,89.48304748535156,66.89726257324219,0.17900000512599945,6.265000179409981,0.10459566366447424,0.13356189710350463,0.01669523713793808
819,1,80,0,4,89.63930874250383,0,48.3696174621582,89.53526306152344,67.00147247314453,0.17900000512599945,6.265000179409981,0.10420609403348821,0.13306444188265232,0.01663305523533154
820,1,80,0,4,89.65598315172294,0,48.49241256713867,89.58738708496094,67.10535430908203,0.17800000309944153,6.2300001084804535,0.10388533234347638,0.13340010341516972,0.016675012926896216
821,1,80,0,4,89.67266571099722,0,48.615291595458984,89.6392822265625,67.20864868164062,0.1770000010728836,6.195000037550926,0.10329235578379309,0.13338802925932214,0.016673503657415267
822,1,80,0,4,89.6892966532553,0,48.73801803588867,89.69084930419922,67.3111572265625,0.17599999904632568,6.159999966621399,0.10250238635425209,0.13311998299957395,0.016639997874946744
823,1,80,0,4,89.70601332201984,0,48.86140060424805,89.742431640625,67.41413116455078,0.17599999904632568,6.159999966621399,0.10297281961167906,0.13373093528525715,0.016716366910657143
824,1,80,0,4,89.722652716187,0,48.98416519165039,89.79349517822266,67.51593780517578,0.17499999701976776,6.124999895691872,0.10179980966807489,0.13296301897366902,0.016620377371708628
825,1,80,0,4,89.73929573260091,0,49.10729217529297,89.8444595336914,67.61680603027344,0.17299999296665192,6.054999753832817,0.10085936337678986,0.1332576283762137,0.01665720354702671
826,1,80,0,4,89.75595233244015,0,49.230533599853516,89.89521026611328,67.71710205078125,0.1720000058412552,6.020000204443932,0.10029635752419816,0.13328419151901016,0.01666052393987627
827,1,80,0,4,89.77270461996443,0,49.354557037353516,89.94602966308594,67.8173828125,0.17100000381469727,5.985000133514404,0.10027328264319833,0.1340327891813331,0.016754098647666638
828,1,80,0,4,89.78945298338807,0,49.478599548339844,89.9966049194336,67.91642761230469,0.16899999976158142,5.91499999165535,0.09904514392151072,0.1339579294150326,0.016744741176879074
829,1,80,0,4,89.80599819913965,0,49.60125732421875,90.04637145996094,68.01371765136719,0.1679999977350235,5.8799999207258224,0.09729119201033988,0.1323689705061497,0.016546121313268713
830,1,80,0,4,89.8227308661607,0,49.72538375854492,90.09648895263672,68.11151885986328,0.16699999570846558,5.844999849796295,0.09780243622470354,0.1338613361683656,0.0167326670210457
831,1,80,0,4,89.83929992837007,0,49.848392486572266,90.14591217041016,68.20722198486328,0.16500000655651093,5.775000229477882,0.09569679729929993,0.13256698666202738,0.016570873332753422
832,1,80,0,4,89.85596739494956,0,49.97220230102539,90.1954116821289,68.30230712890625,0.16300000250339508,5.705000087618828,0.09508789829638274,0.1333397326359318,0.016667466579491474
833,1,80,0,4,89.87272571955177,0,50.096763610839844,90.2449722290039,68.39673614501953,0.16099999845027924,5.634999945759773,0.09442975633110325,0.13406176715534457,0.01675772089441807
834,1,80,0,4,89.88930142254685,0,50.220054626464844,90.29379272460938,68.49014282226562,0.16099999845027924,5.634999945759773,0.09340408547822805,0.13260562396067144,0.01657570299508393
835,1,80,0,4,89.90596224834063,0,50.34406661987305,90.34266662597656,68.58345031738281,0.1599999964237213,5.599999874830246,0.09330569350500512,0.13329385084364276,0.016661731355455345
836,1,80,0,4,89.9226239796961,0,50.46806716918945,90.39130401611328,68.67610931396484,0.1589999943971634,5.564999803900719,0.09265701886781519,0.13319967242819075,0.016649959053523844
837,1,80,0,4,89.93931136863273,0,50.59251403808594,90.43988037109375,68.7684555053711,0.15800000727176666,5.530000254511833,0.09234636589946592,0.1335932899086174,0.016699161238577176
838,1,80,0,4,89.95595770543949,0,50.716636657714844,90.48810577392578,68.86050415039062,0.15800000727176666,5.530000254511833,0.09204756976960296,0.133161035129433,0.016645129391179125
839,1,80,0,4,89.97262245533392,0,50.840911865234375,90.5361557006836,68.95260620117188,0.15800000727176666,5.530000254511833,0.09210265508966956,0.1332407245580498,0.016655090569756226
840,1,80,0,4,89.98929263859847,0,50.96544647216797,90.58407592773438,69.04484558105469,0.15800000727176666,5.530000254511833,0.0922395337636411,0.13343874071381379,0.016679842589226723
841,1,80,0,4,90.00601474073316,0,51.09038162231445,90.63191986083984,69.1373291015625,0.15800000727176666,5.530000254511833,0.09247656756505646,0.13378164673986248,0.01672270584248281
842,1,80,0,4,90.02276823567303,0,51.21562194824219,90.67964935302734,69.22998046875,0.15800000727176666,5.530000254511833,0.0926468312814045,0.13402795951890312,0.01675349493986289
843,1,80,0,4,90.03928537901227,0,51.33917236328125,90.72650909423828,69.32073974609375,0.15700000524520874,5.495000183582306,0.09076170568147382,0.13213714671405796,0.016517143339257245
844,1,80,0,4,90.05600204777683,0,51.464290618896484,90.77373504638672,69.41259765625,0.15700000524520874,5.495000183582306,0.09185809793005831,0.13373335011635845,0.016716668764544806
845,1,80,0,4,90.07263600857385,0,51.588783264160156,90.82049560546875,69.50337219238281,0.15600000321865082,5.460000112652779,0.0907637435449328,0.1329871672853642,0.016623395910670524
846,1,80,0,4,90.0893149456014,0,51.71384048461914,90.86724090576172,69.59449005126953,0.15600000321865082,5.460000112652779,0.0911197379630863,0.1335087708176843,0.01668859635221054
847,1,80,0,4,90.10600112712244,0,51.838958740234375,90.91378784179688,69.68502807617188,0.1550000011920929,5.425000041723251,0.09052744812004755,0.13349669666183672,0.01668708708272959
848,1,80,0,4,90.12268006414999,0,51.96402359008789,90.96009063720703,69.77545928955078,0.1550000011920929,5.425000041723251,0.09043410734837296,0.13335905128531067,0.016669881410663834
849,1,80,0,4,90.1393541715152,0,52.08924865722656,91.0062255859375,69.8653793334961,0.15399999916553497,5.389999970793724,0.08991411302375647,0.13345322970087636,0.016681653712609545
850,1,80,0,4,90.15596820995508,0,52.21384048461914,91.0519027709961,69.95478820800781,0.15399999916553497,5.389999970793724,0.08940811835905367,0.13270221720745212,0.016587777150931515
851,1,80,0,4,90.1726637489469,0,52.339378356933594,91.09770965576172,70.04483032226562,0.15399999916553497,5.389999970793724,0.09003451046803104,0.13363192720726147,0.016703990900907684
852,1,80,0,4,90.18934419524393,0,52.464942932128906,91.14330291748047,70.13483428955078,0.15399999916553497,5.389999970793724,0.09000197061827472,0.1335836305839848,0.0166979538229981
853,1,80,0,4,90.2059585355377,0,52.5899658203125,91.1884765625,70.22440338134766,0.15399999916553497,5.389999970793724,0.08956268264568346,0.13293162616844256,0.01661645327105532
854,1,80,0,4,90.22268516548083,0,52.71588134765625,91.23374938964844,70.31455993652344,0.15399999916553497,5.389999970793724,0.09015165392741425,0.13380579505144397,0.016725724381430496
855,1,80,0,4,90.23928441307982,0,52.840919494628906,91.27848052978516,70.40403747558594,0.15399999916553497,5.389999970793724,0.0894748250511652,0.1328012252853341,0.016600153160666764
856,1,80,0,4,90.25600259111384,0,52.966915130615234,91.32333374023438,70.49414825439453,0.15399999916553497,5.389999970793724,0.09010772513023171,0.13374059461000343,0.01671757432625043
857,1,80,0,4,90.2726721706706,0,53.09239196777344,91.36778259277344,70.58384704589844,0.15399999916553497,5.389999970793724,0.0896879610674483,0.13311756816835896,0.01663969602104487
858,1,80,0,4,90.28926870158452,0,53.21784210205078,91.41200256347656,70.67346954345703,0.15399999916553497,5.389999970793724,0.08961962738289107,0.13301614525937566,0.016627018157421958
859,1,80,0,4,90.30593194220947,0,53.3436393737793,91.45612335205078,70.7632827758789,0.15399999916553497,5.389999970793724,0.0898164934742577,0.13330833983070534,0.016663542478838167
860,1,80,0,4,90.32256077149026,0,53.469261169433594,91.49996185302734,70.8529281616211,0.15399999916553497,5.389999970793724,0.08964403227026577,0.13305236772691842,0.016631545965864802
861,1,80,0,4,90.33928196806325,0,53.5955924987793,91.5438232421875,70.94303131103516,0.15399999916553497,5.389999970793724,0.09009959016769689,0.13372852045404215,0.01671606505675527
862,1,80,0,4,90.35594249200314,0,53.72158432006836,91.58734893798828,71.03284454345703,0.15399999916553497,5.389999970793724,0.08980998550432176,0.13329868050607274,0.016662335063259093
863,1,80,0,4,90.37265433110535,0,53.84786605834961,91.63075256347656,71.12281799316406,0.15399999916553497,5.389999970793724,0.08996617678347382,0.13353050429827817,0.016691313037284772
864,1,80,0,4,90.38932843847056,0,53.9742431640625,91.67396545410156,71.21281433105469,0.15399999916553497,5.389999970793724,0.08998732768580395,0.13356189710339095,0.01669523713792387
865,1,80,0,4,90.40592406382278,0,54.09992599487305,91.71672058105469,71.30226135253906,0.15399999916553497,5.389999970793724,0.08944553918630026,0.13275775832426007,0.01659471979053251
866,1,80,0,4,90.42258247478539,0,54.226165771484375,91.75944519042969,71.39205169677734,0.15399999916553497,5.389999970793724,0.0897920885869596,0.13327211736327627,0.016659014670409533
867,1,80,0,4,90.43933596972526,0,54.353187561035156,91.80221557617188,71.48235321044922,0.15399999916553497,5.389999970793724,0.09030133723655377,0.13402795951890312,0.01675349493986289
868,1,80,0,4,90.45592646356125,0,54.47903823852539,91.84436798095703,71.57177734375,0.15399999916553497,5.389999970793724,0.08942276129144784,0.1327239506879323,0.016590493835991538
869,1,80,0,4,90.47258064856932,0,54.60543441772461,91.88648223876953,71.66153717041016,0.15399999916553497,5.389999970793724,0.08976280272209465,0.13322865040220222,0.016653581300275277
870,1,80,0,4,90.48929278952542,0,54.73234558105469,91.92855072021484,71.75161743164062,0.15399999916553497,5.389999970793724,0.09008169325033474,0.13370195731124568,0.01671274466390571
871,1,80,0,4,90.50597806548478,0,54.85911560058594,91.97035217285156,71.841552734375,0.15399999916553497,5.389999970793724,0.0899336369336409,0.13348220767488783,0.01668527595936098
872,1,80,0,4,90.52268688604804,0,54.98591232299805,92.0119400024414,71.93145751953125,0.15399999916553497,5.389999970793724,0.08990597806129824,0.13344115554502878,0.016680144443128597
873,1,80,0,4,90.53931782830611,0,55.112613677978516,92.05327606201172,72.02124786376953,0.15399999916553497,5.389999970793724,0.0897937155794053,0.13327453219437757,0.016659316524297196
874,1,80,0,4,90.55594182792456,0,55.23910903930664,92.09432220458984,72.11084747314453,0.15399999916553497,5.389999970793724,0.08960173046545232,0.1329895821164655,0.016623697764558187
875,1,80,0,4,90.57267781533847,0,55.36637496948242,92.1353988647461,72.2009506225586,0.15399999916553497,5.389999970793724,0.09010121716021918,0.13373093528525715,0.016716366910657143
876,1,80,0,4,90.58923782193095,0,55.4926643371582,92.17594146728516,72.29031372070312,0.15399999916553497,5.389999970793724,0.08936418956179454,0.1326370167658979,0.016579627095737237
877,1,80,0,4,90.60593487019226,0,55.61990737915039,92.2165756225586,72.38031005859375,0.15399999916553497,5.389999970793724,0.08999546264826218,0.13357397125923853,0.016696746407404817
878,1,80,0,4,90.6225830181224,0,55.74685287475586,92.25688934326172,72.47004699707031,0.15399999916553497,5.389999970793724,0.08973839783471996,0.13319242793465946,0.016649053491832433
879,1,80,0,4,90.63933741862395,0,55.874671936035156,92.2972640991211,72.56035614013672,0.15399999916553497,5.389999970793724,0.0903110991915343,0.1340424485059657,0.016755306063245712
880,1,80,0,4,90.65594602369372,0,56.00143051147461,92.33708190917969,72.64987182617188,0.15399999916553497,5.389999970793724,0.08951712685590205,0.13286401089567335,0.016608001361959168
881,1,80,0,4,90.67260503836411,0,56.12863540649414,92.37682342529297,72.74024963378906,0.1550000011920929,5.425000041723251,0.09037188016725654,0.13326728770095997,0.016658410962619996
882,1,80,0,4,90.68927401421308,0,56.25597381591797,92.41638946533203,72.83067321777344,0.1550000011920929,5.425000041723251,0.09042428200394557,0.1333445622982481,0.01666807028728101
883,1,80,0,4,90.70599007926985,0,56.383750915527344,92.45587158203125,72.92137145996094,0.1550000011920929,5.425000041723251,0.0906895663025596,0.13373576494757344,0.01671697061844668
884,1,80,0,4,90.72257453602792,0,56.51057052612305,92.49483489990234,73.01134490966797,0.1550000011920929,5.425000041723251,0.08996740348969155,0.13267082440222566,0.016583853050278208
885,1,80,0,4,90.73925951013338,0,56.638206481933594,92.53382873535156,73.10184478759766,0.1550000011920929,5.425000041723251,0.09050124720170304,0.13345805936319266,0.016682257420399083
886,1,80,0,4,90.75599308271612,0,56.766319274902344,92.57274627685547,73.19264221191406,0.1550000011920929,5.425000041723251,0.09079600753344502,0.13389272897347837,0.016736591121684796
887,1,80,0,4,90.77257421908133,0,56.893310546875,92.6111068725586,73.28260040283203,0.1550000011920929,5.425000041723251,0.08995757814534126,0.13265633541527677,0.016582041926909596
888,1,80,0,4,90.78929300082315,0,57.02140426635742,92.64958190917969,73.37329864501953,0.1550000011920929,5.425000041723251,0.09069775408955673,0.13374783910342103,0.01671847988792763
889,1,80,0,4,90.80589949291564,0,57.14870071411133,92.68759155273438,73.46338653564453,0.1550000011920929,5.425000041723251,0.09008858273721802,0.13284952190872445,0.016606190238590557
890,1,80,0,4,90.82263215993667,0,57.27702713012695,92.72569274902344,73.55416107177734,0.1550000011920929,5.425000041723251,0.09077471928731419,0.1338613361683656,0.0167326670210457
891,1,80,0,4,90.83925223545448,0,57.40454864501953,92.76333618164062,73.64432525634766,0.1550000011920929,5.425000041723251,0.0901655479348984,0.13296301897355534,0.016620377371694417
892,1,80,0,4,90.85593479472878,0,57.53260803222656,92.80091857910156,73.73483276367188,0.1550000011920929,5.425000041723251,0.0905028847591333,0.13346047419440765,0.016682559274300957
893,1,80,0,4,90.87259924276931,0,57.660587310791016,92.8382568359375,73.82524108886719,0.1550000011920929,5.425000041723251,0.09040463131516792,0.13331558432423662,0.016664448040529578
894,1,80,0,4,90.88924074991374,0,57.78842544555664,92.87533569335938,73.9155044555664,0.1550000011920929,5.425000041723251,0.09026216382143352,0.13310549401251137,0.01663818675156392
895,1,80,0,4,90.90600179120102,0,57.917274475097656,92.91249084472656,74.00643920898438,0.1550000011920929,5.425000041723251,0.09093519991239599,0.13409798962288733,0.016762248702860916
896,1,80,0,4,90.92264178907597,0,58.045249938964844,92.94917297363281,74.09671783447266,0.1550000011920929,5.425000041723251,0.09027690183807459,0.13312722749310524,0.016640903436638155
897,1,80,0,4,90.93924677189896,0,58.173011779785156,92.9855728149414,74.18680572509766,0.1550000011920929,5.425000041723251,0.0900853076224346,0.13284469224640816,0.01660558653080102
898,1,80,0,4,90.9559042772999,0,58.301231384277344,93.02188873291016,74.27717590332031,0.1550000011920929,5.425000041723251,0.09037024260974919,0.1332648728696313,0.01665810910870391
899,1,80,0,4,90.97255182152225,0,58.42942810058594,93.05797576904297,74.36748504638672,0.1550000011920929,5.425000041723251,0.09031129054349331,0.13317793894771057,0.01664724236846382
900,1,80,0,4,90.98923468265043,0,58.557952880859375,93.09394073486328,74.45799255371094,0.1550000011920929,5.425000041723251,0.09050452231648647,0.13346288902550896,0.01668286112818862
901,1,80,0,4,91.00591573265524,0,58.686519622802734,93.12969970703125,74.54849243164062,0.1550000011920929,5.425000041723251,0.09049305941470592,0.13344598520734507,0.016680748150918134
