,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
507,1,40,0,1,30.28536611575836,0,-44.77420425415039,39.68198776245117,263.10196685791016,-0.32499998807907104,-11.374999582767487,-0.18865670733547885,0.132681645190587,0.016585205648823376
508,1,40,0,1,30.302082327144873,0,-44.906959533691406,39.66592788696289,262.91182708740234,-0.32499998807907104,-11.374999582767487,-0.1901400303110047,0.13372486138746353,0.016715607673432942
509,1,40,0,1,30.318704057434847,0,-45.03890609741211,39.64952087402344,262.72276306152344,-0.32499998807907104,-11.374999582767487,-0.18905500702335004,0.13296176805826576,0.01662022100728322
510,1,40,0,1,30.335377707049435,0,-45.17123794555664,39.63262176513672,262.5330810546875,-0.32499998807907104,-11.374999582767487,-0.18968679273515407,0.13340610088286553,0.01667576261035819
511,1,40,0,1,30.352051658520566,0,-45.303462982177734,39.615291595458984,262.3434753417969,-0.32499998807907104,-11.374999582767487,-0.1896146867572063,0.13335538898442678,0.016669423623053348
512,1,40,0,1,30.36870659302977,0,-45.435508728027344,39.59754180908203,262.1540298461914,-0.32499998807907104,-11.374999582767487,-0.18943957223924657,0.13323223151672892,0.016654028939591115
513,1,40,0,1,30.385353075555898,0,-45.567440032958984,39.57936096191406,261.9646682739258,-0.32499998807907104,-11.374999582767487,-0.18936403264322432,0.13317910476592942,0.016647388095741178
514,1,40,0,1,30.402053288545872,0,-45.69976043701172,39.5606803894043,261.774658203125,-0.32499998807907104,-11.374999582767487,-0.19000955282708384,0.13363309699980164,0.016704137124975205
515,1,40,0,1,30.41870037478508,0,-45.831565856933594,39.5416259765625,261.5852966308594,-0.32499998807907104,-11.374999582767487,-0.18936059902527108,0.13317668991365395,0.016647086239206743
516,1,40,0,1,30.43550653942005,0,-45.964569091796875,39.521949768066406,261.3941192626953,-0.32499998807907104,-11.374999582767487,-0.191173549328714,0.13445173193207438,0.016806466491509298
517,1,40,0,1,30.45206095570195,0,-46.09550476074219,39.502132415771484,261.2058334350586,-0.32499998807907104,-11.374999582767487,-0.18829274382754432,0.13242567084594725,0.016553208855743407
518,1,40,0,1,30.468705928945386,0,-46.22710418701172,39.481773376464844,261.0164794921875,-0.32499998807907104,-11.374999582767487,-0.18934343093526235,0.13316461565210602,0.016645576956513253
519,1,40,0,1,30.485377465564206,0,-46.35883331298828,39.4609489440918,260.8268585205078,-0.32499998807907104,-11.374999582767487,-0.18962842122918097,0.13336504839364238,0.016670631049205298
520,1,40,0,1,30.502051417035336,0,-46.490543365478516,39.43967819213867,260.6371536254883,-0.32499998807907104,-11.374999582767487,-0.1897039608251628,0.13341817514441345,0.01667727189305168
521,1,40,0,1,30.518709068253386,0,-46.622013092041016,39.417999267578125,260.44769287109375,-0.32499998807907104,-11.374999582767487,-0.18946017394724898,0.13324672063058074,0.016655840078822592
522,1,40,0,1,30.535350117361823,0,-46.75331115722656,39.395904541015625,260.2583694458008,-0.32499998807907104,-11.374999582767487,-0.18931596199127262,0.1331452968336464,0.0166431621042058
523,1,40,0,1,30.552029804107182,0,-46.884803771972656,39.373329162597656,260.0686721801758,-0.32499998807907104,-11.374999582767487,-0.1897039608251224,0.13341817514438503,0.01667727189304813
