,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
621,1,80,0,1,32.24197393129383,0,26.307483673095703,75.2818374633789,47.8056755065918,0.16300000250339508,5.705000087618828,0.0951860566571065,0.13347737801257153,0.016684672251571442
622,1,80,0,1,32.25865649056812,0,26.4063720703125,75.3714828491211,47.90144348144531,0.164000004529953,5.740000158548355,0.0957682887279028,0.13347496318135654,0.016684370397669568
623,1,80,0,1,32.27528803653398,0,26.50507926940918,75.4606704711914,47.99689865112305,0.164000004529953,5.740000158548355,0.0954494827082114,0.13303063424632455,0.01662882928079057
624,1,80,0,1,32.29195006974334,0,26.604145050048828,75.54988098144531,48.092552185058594,0.164000004529953,5.740000158548355,0.09565220175335677,0.13331316949307848,0.01666414618663481
625,1,80,0,1,32.308619045592316,0,26.70338249206543,75.63894653320312,48.188228607177734,0.164000004529953,5.740000158548355,0.0956729934503251,0.1333421474671468,0.01666776843339335
626,1,80,0,1,32.32526176015233,0,26.802621841430664,75.72771453857422,48.28376007080078,0.164000004529953,5.740000158548355,0.0955326494959623,0.13314654614242727,0.01664331826780341
627,1,80,0,1,32.34196514734545,0,26.90237045288086,75.81663513183594,48.379642486572266,0.164000004529953,5.740000158548355,0.09587917777823735,0.13362951237616016,0.01670368904702002
628,1,80,0,1,32.35863744358728,0,27.001962661743164,75.90512084960938,48.4752311706543,0.164000004529953,5.740000158548355,0.09558809402112957,0.13322382073982908,0.016652977592478635
629,1,80,0,1,32.375259933936256,0,27.10163688659668,75.9933853149414,48.57075881958008,0.164000004529953,5.740000158548355,0.09552398628890237,0.13313447198657968,0.01664180899832246
630,1,80,0,1,32.39200075101249,0,27.2020320892334,76.08198547363281,48.666831970214844,0.164000004529953,5.740000158548355,0.09607323361632278,0.1338999734670665,0.016737496683383313
631,1,80,0,1,32.408647389673156,0,27.301929473876953,76.16985321044922,48.76228713989258,0.164000004529953,5.740000158548355,0.0954564132738675,0.133040293571014,0.01663003669637675
632,1,80,0,1,32.42533991012602,0,27.402469635009766,76.25798797607422,48.858219146728516,0.164000004529953,5.740000158548355,0.09592942437915233,0.1336995424800307,0.016712442810003836
633,1,80,0,1,32.44196662642954,0,27.502639770507812,76.34550476074219,48.95365905761719,0.164000004529953,5.740000158548355,0.09543735421838459,0.1330137304282175,0.01662671630352719
634,1,80,0,1,32.45863318744735,0,27.603078842163086,76.4329605102539,49.04921340942383,0.164000004529953,5.740000158548355,0.09555517383429366,0.13317793894759689,0.01664724236844961
635,1,80,0,1,32.47535951553657,0,27.704254150390625,76.52075958251953,49.145328521728516,0.164000004529953,5.740000158548355,0.09611481701017784,0.13395792941508944,0.01674474117688618
636,1,80,0,1,32.4919623853823,0,27.804718017578125,76.6076431274414,49.240631103515625,0.164000004529953,5.740000158548355,0.09530047554687024,0.13282295876587114,0.016602869845733892
637,1,80,0,1,32.50863800201699,0,27.9056453704834,76.69463348388672,49.33623504638672,0.164000004529953,5.740000158548355,0.09560368779384561,0.1332455542203661,0.016655694277545763
638,1,80,0,1,32.52529369629453,0,28.006847381591797,76.78157043457031,49.43196105957031,0.164000004529953,5.740000158548355,0.09572497269260313,0.13341459240211861,0.016676824050264827
639,1,80,0,1,32.54192977006883,0,28.107946395874023,76.86812591552734,49.5274543762207,0.164000004529953,5.740000158548355,0.09549106610210724,0.13308859019440433,0.01663607377430054
640,1,80,0,1,32.55863949619377,0,28.209510803222656,76.95478820800781,49.62324905395508,0.164000004529953,5.740000158548355,0.0957942783490826,0.1335111856488993,0.016688898206112412
641,1,80,0,1,32.575319338783004,0,28.31128692626953,77.04133605957031,49.71969223022461,0.16500000655651093,5.775000229477882,0.0964411463975355,0.13359811957099055,0.01669976494637382
642,1,80,0,1,32.59197231637548,0,28.41292381286621,77.12747192382812,49.81586456298828,0.16500000655651093,5.775000229477882,0.0961726926243657,0.13322623557098723,0.016653279446373404
643,1,80,0,1,32.60864763115627,0,28.51472282409668,77.21344757080078,49.912635803222656,0.16599999368190765,5.809999778866768,0.09677308761153708,0.1332503838826824,0.0166562979853353
644,1,80,0,1,32.625275856729274,0,28.616615295410156,77.29920959472656,50.009361267089844,0.16599999368190765,5.809999778866768,0.09672398202159872,0.13318276860997003,0.016647846076246253
645,1,80,0,1,32.64193728623084,0,28.718738555908203,77.38487243652344,50.10675048828125,0.16699999570846558,5.844999849796295,0.09738781727006578,0.13329385084375645,0.016661731355469556
646,1,80,0,1,32.65863010853761,0,28.821186065673828,77.47051239013672,50.204307556152344,0.16699999570846558,5.844999849796295,0.09755895785982133,0.13352808946706318,0.016691011183382898
647,1,80,0,1,32.67528308613009,0,28.923553466796875,77.5557861328125,50.30223846435547,0.1679999977350235,5.8799999207258224,0.09792660652717429,0.13323348006451852,0.016654185008064815
648,1,80,0,1,32.69193787484594,0,29.02606773376465,77.6408920288086,50.400169372558594,0.1679999977350235,5.8799999207258224,0.0979283814280516,0.13323589489567667,0.016654486861959583
649,1,80,0,1,32.70874027011698,0,29.1296443939209,77.72657775878906,50.49897384643555,0.1679999977350235,5.8799999207258224,0.09880163266349004,0.13442399183065845,0.016802998978832306
650,1,80,0,1,32.72526465794973,0,29.231645584106445,77.81066131591797,50.596134185791016,0.1679999977350235,5.8799999207258224,0.09716162424571134,0.13219268783080906,0.016524085978851133
651,1,80,0,1,32.741956574694804,0,29.334802627563477,77.8954086303711,50.69426345825195,0.1679999977350235,5.8799999207258224,0.09812539542631038,0.13350394115542485,0.016687992644428107
652,1,80,0,1,32.75860593004053,0,29.43788719177246,77.97979736328125,50.79218292236328,0.1679999977350235,5.8799999207258224,0.09791773202274597,0.13322140590867093,0.016652675738583866
653,1,80,0,1,32.7752830559447,0,29.54126739501953,78.06413269042969,50.89024353027344,0.1679999977350235,5.8799999207258224,0.09806149899443477,0.1334170072333336,0.0166771259041667
654,1,80,0,1,32.79193995763782,0,29.64466667175293,78.148193359375,50.98819351196289,0.1679999977350235,5.8799999207258224,0.09794435553598917,0.13325762837615684,0.016657203547019606
655,1,80,0,1,32.80861165017186,0,29.748294830322266,78.23214721679688,51.08621597290039,0.1679999977350235,5.8799999207258224,0.09802422607584413,0.13336629577878512,0.01667078697234814
656,1,80,0,1,32.82524862950785,0,29.85186004638672,78.31575775146484,51.184043884277344,0.1679999977350235,5.8799999207258224,0.09782898697850445,0.13310066435025192,0.01663758304378149
657,1,80,0,1,32.84193299990552,0,29.955848693847656,78.3994140625,51.28213882446289,0.1679999977350235,5.8799999207258224,0.098095222111229,0.13346288902550896,0.01668286112818862
658,1,80,0,1,32.858670798442795,0,30.060274124145508,78.48312377929688,51.38051223754883,0.1679999977350235,5.8799999207258224,0.09837033174842363,0.13383718785667043,0.016729648482083803
659,1,80,0,1,32.875269140480086,0,30.16408348083496,78.56605529785156,51.47816848754883,0.1679999977350235,5.8799999207258224,0.09765682159265335,0.13286642572688834,0.016608303215861042
660,1,80,0,1,32.891979772166714,0,30.268674850463867,78.6493148803711,51.57643127441406,0.1679999977350235,5.8799999207258224,0.09825851299265176,0.13368505349302495,0.01671063168662812
661,1,80,0,1,32.90866685924945,0,30.37326431274414,78.73228454589844,51.674560546875,0.1679999977350235,5.8799999207258224,0.09812362052543307,0.1335015263242667,0.016687690790533338
662,1,80,0,1,32.92526640870233,0,30.47744369506836,78.81463623046875,51.77216720581055,0.1679999977350235,5.8799999207258224,0.09760534946696069,0.13279639562296097,0.01659954945287012
663,1,80,0,1,32.94201024431752,0,30.582664489746094,78.89752197265625,51.8706169128418,0.1679999977350235,5.8799999207258224,0.09844842738735951,0.1339434404280837,0.016742930053510463
664,1,80,0,1,32.958697633254154,0,30.68767738342285,78.97994995117188,51.9687385559082,0.1679999977350235,5.8799999207258224,0.09812184562451398,0.13349911149305171,0.016687388936631464
665,1,80,0,1,32.97523107670379,0,30.79186248779297,79.06143951416016,52.065956115722656,0.1679999977350235,5.8799999207258224,0.09721842107407772,0.13226996242826772,0.016533745303533465
666,1,80,0,1,32.991963441870936,0,30.89743995666504,79.14373016357422,52.16434097290039,0.1679999977350235,5.8799999207258224,0.09838630585636121,0.1338589213371506,0.016732365167143826
667,1,80,0,1,33.008572348794594,0,31.002378463745117,79.22523498535156,52.262001037597656,0.1679999977350235,5.8799999207258224,0.09766037139444975,0.13287125538926148,0.016608906923657685
668,1,80,0,1,33.02525551177668,0,31.10792350769043,79.30692291259766,52.3600959777832,0.1679999977350235,5.8799999207258224,0.098095222111229,0.13346288902550896,0.01668286112818862
669,1,80,0,1,33.041940485882144,0,31.213623046875,79.38844299316406,52.45762252807617,0.16699999570846558,5.844999849796295,0.09752543547627465,0.13348220767488783,0.01668527595936098
670,1,80,0,1,33.05867254919539,0,31.319622039794922,79.46990203857422,52.55471420288086,0.16599999368190765,5.809999778866768,0.09708876640403337,0.13368505349302495,0.01671063168662812
671,1,80,0,1,33.07524191325866,0,31.42499351501465,79.55059814453125,52.64994430541992,0.164000004529953,5.740000158548355,0.0952277046075831,0.13272153585677415,0.01659019198209677
672,1,80,0,1,33.09197548584139,0,31.531356811523438,79.63177490234375,52.74477767944336,0.16200000047683716,5.6700000166893005,0.0948314344986748,0.13380096538912767,0.01672512067364096
673,1,80,0,1,33.108604315122186,0,31.63729476928711,79.71234893798828,52.83852767944336,0.16099999845027924,5.634999945759773,0.09374937765592112,0.13309583468793562,0.016636979335991953
674,1,80,0,1,33.125278724341285,0,31.74361228942871,79.79293823242188,52.931331634521484,0.1589999943971634,5.564999803900719,0.09280148311881498,0.13340734790864417,0.01667591848858052
675,1,80,0,1,33.141941059404544,0,31.849971771240234,79.87328338623047,53.023475646972656,0.15800000727176666,5.530000254511833,0.09214104788843004,0.13329626567485775,0.01666203320935722
676,1,80,0,1,33.158589207334686,0,31.956371307373047,79.9533920288086,53.11495590209961,0.15700000524520874,5.495000183582306,0.09148157593246935,0.13318518344118502,0.016648147930148127
677,1,80,0,1,33.17524822200509,0,32.062965393066406,80.03337860107422,53.20649719238281,0.15700000524520874,5.495000183582306,0.09153962998491545,0.13326970253200443,0.016658712816500554
678,1,80,0,1,33.19191297189951,0,32.16972732543945,80.11322784423828,53.298072814941406,0.15700000524520874,5.495000183582306,0.09157446241646121,0.13332041398660976,0.01666505174832622
679,1,80,0,1,33.208668881670555,0,32.27707290649414,80.19324493408203,53.390037536621094,0.15700000524520874,5.495000183582306,0.09196425391178562,0.13388789931116207,0.01673598741389526
680,1,80,0,1,33.22526994039291,0,32.38380813598633,80.27254486083984,53.48136901855469,0.15700000524520874,5.495000183582306,0.09133229408316045,0.13296784863598532,0.016620981079498165
681,1,80,0,1,33.24191869203084,0,32.49083709716797,80.35179901123047,53.57284927368164,0.15700000524520874,5.495000183582306,0.09147659987080879,0.13317793894765373,0.016647242368456716
682,1,80,0,1,33.25862117366228,0,32.59835433959961,80.43114471435547,53.664634704589844,0.15700000524520874,5.495000183582306,0.0917851156926696,0.13362709754500202,0.016703387193125252
683,1,80,0,1,33.27526509563788,0,32.70560073852539,80.51002502441406,53.756080627441406,0.15700000524520874,5.495000183582306,0.09144508481371642,0.13313205715542153,0.016641507144427692
684,1,80,0,1,33.29192622328555,0,32.81311798095703,80.5888442993164,53.847652435302734,0.15700000524520874,5.495000183582306,0.09156782766755445,0.13331075466186348,0.016663844332732936
685,1,80,0,1,33.30857225823842,0,32.92064666748047,80.66740417480469,53.939125061035156,0.15700000524520874,5.495000183582306,0.09147162380918729,0.13317069445417928,0.01664633680677241
686,1,80,0,1,33.32529888818154,0,33.0288200378418,80.74617004394531,54.03104019165039,0.15700000524520874,5.495000183582306,0.09191283460816817,0.13381303954497525,0.016726629943121907
687,1,80,0,1,33.341896626511044,0,33.13628387451172,80.82415771484375,54.122249603271484,0.15700000524520874,5.495000183582306,0.09120457516762283,0.13278190663595524,0.016597738329494405
688,1,80,0,1,33.35853300213924,0,33.24412155151367,80.90215301513672,54.21366500854492,0.15700000524520874,5.495000183582306,0.09141522844387026,0.13308859019440433,0.01663607377430054
689,1,80,0,1,33.37523518191678,0,33.352516174316406,80.98029327392578,54.30544662475586,0.15700000524520874,5.495000183582306,0.09178179831821622,0.13362226788262888,0.01670278348532861
690,1,80,0,1,33.39192890978523,0,33.46097183227539,81.05821228027344,54.39717483520508,0.15700000524520874,5.495000183582306,0.09172706164018445,0.13354257845412576,0.01669282230676572
691,1,80,0,1,33.40859184855628,0,33.5693473815918,81.13581085205078,54.48872756958008,0.15700000524520874,5.495000183582306,0.09155455816985805,0.13329143601254145,0.01666142950156768
692,1,80,0,1,33.42528678384031,0,33.67808151245117,81.2134017944336,54.58047866821289,0.15700000524520874,5.495000183582306,0.09175194194837005,0.13357880092161167,0.01669735011520146
693,1,80,0,1,33.44198141727045,0,33.78691864013672,81.29080200195312,54.67221450805664,0.15700000524520874,5.495000183582306,0.09173369638901312,0.13355223777875835,0.016694029722344794
694,1,80,0,1,33.458621716999296,0,33.89548110961914,81.36774444580078,54.764198303222656,0.15800000727176666,5.530000254511833,0.09198079968473209,0.13306444188270916,0.016633055235338645
695,1,80,0,1,33.475258394481386,0,34.004234313964844,81.44456481933594,54.8568229675293,0.1589999943971634,5.564999803900719,0.09262006289662277,0.1331465461424841,0.016643318267810514
696,1,80,0,1,33.49196721504464,0,34.113487243652344,81.52146911621094,54.95093536376953,0.16099999845027924,5.634999945759773,0.09410997835374002,0.13360777889562314,0.016700972361952893
697,1,80,0,1,33.508569481182576,0,34.2222785949707,81.59778594970703,55.04512023925781,0.16200000047683716,5.6700000166893005,0.0941861946270774,0.1328905740385835,0.01661132175482294
698,1,80,0,1,33.52523211809973,0,34.3315315246582,81.67415618896484,55.14076232910156,0.164000004529953,5.740000158548355,0.095641805904893,0.13329868050607274,0.016662335063259093
699,1,80,0,1,33.541985311185705,0,34.44150924682617,81.75076293945312,55.23868942260742,0.16699999570846558,5.844999849796295,0.09792241107113353,0.1340255446878018,0.016753193085975226
700,1,80,0,1,33.558598745917806,0,34.550697326660156,81.8265380859375,55.33637619018555,0.1679999977350235,5.8799999207258224,0.09768699490769296,0.1329074778567474,0.016613434732093424
701,1,80,0,1,33.57524146047781,0,34.660194396972656,81.90225219726562,55.434810638427734,0.16899999976158142,5.91499999165535,0.09842915822306712,0.1331248126619471,0.016640601582743386
702,1,80,0,1,33.591949073625486,0,34.7702751159668,81.97809600830078,55.534236907958984,0.17000000178813934,5.950000062584877,0.09942287148914956,0.13367780899949366,0.016709726124936708
703,1,80,0,1,33.60859480672446,0,34.88006591796875,82.05345916748047,55.63386535644531,0.17100000381469727,5.985000133514404,0.09962471481981511,0.13316586479180614,0.016645733098975768
704,1,80,0,1,33.62524204909291,0,34.989990234375,82.12863159179688,55.733489990234375,0.17100000381469727,5.985000133514404,0.0996265214154156,0.1331682796229643,0.016646034952870536
705,1,80,0,1,33.641920382412664,0,35.100257873535156,82.2037582397461,55.833309173583984,0.17100000381469727,5.985000133514404,0.09981982714551872,0.13342666655802304,0.01667833331975288
706,1,80,0,1,33.65855585247917,0,35.21037292480469,82.27850341796875,55.9328727722168,0.17100000381469727,5.985000133514404,0.0995650971647012,0.13308617536318934,0.016635771920398668
707,1,80,0,1,33.67521577271126,0,35.32078552246094,82.35316467285156,56.032588958740234,0.17100000381469727,5.985000133514404,0.09971685119582292,0.1332890211813833,0.016661127647672913
708,1,80,0,1,33.69200488641087,0,35.43217086791992,82.42820739746094,56.1330680847168,0.17100000381469727,5.985000133514404,0.10047742794694693,0.1343056651033976,0.0167882081379247
709,1,80,0,1,33.70854798918518,0,35.54206848144531,82.50196075439453,56.23208236694336,0.17100000381469727,5.985000133514404,0.09901589209981282,0.13235206668798583,0.016544008335998228
710,1,80,0,1,33.72520489087831,0,35.65283966064453,82.5760269165039,56.33177185058594,0.17100000381469727,5.985000133514404,0.09968794566608748,0.1332503838826824,0.0166562979853353
711,1,80,0,1,33.74188503532143,0,35.7639045715332,82.65000915527344,56.431610107421875,0.17100000381469727,5.985000133514404,0.09983789310156617,0.13345081486966137,0.01668135185870767
712,1,80,0,1,33.758557029709365,0,35.87502670288086,82.72374725341797,56.5313835144043,0.17100000381469727,5.985000133514404,0.09977104906409283,0.13336146611646882,0.016670183264558602
713,1,80,0,1,33.775270679934955,0,35.986568450927734,82.7974853515625,56.63142013549805,0.17100000381469727,5.985000133514404,0.10003481202287028,0.13371403146703642,0.016714253933379553
714,1,80,0,1,33.79189799994627,0,36.09765625,82.87064361572266,56.73093032836914,0.17100000381469727,5.985000133514404,0.09951089929647382,0.13301373042816067,0.016626716303520084
715,1,80,0,1,33.808552788662126,0,36.20905685424805,82.94373321533203,56.83060836791992,0.17100000381469727,5.985000133514404,0.09967891268808501,0.13323830972689166,0.016654788715861457
716,1,80,0,1,33.82528877607602,0,36.321128845214844,83.01698303222656,56.93077850341797,0.17100000381469727,5.985000133514404,0.10016488690665852,0.13388789931116207,0.01673598741389526
717,1,80,0,1,33.84190553120098,0,36.432533264160156,83.08952331542969,57.030235290527344,0.17100000381469727,5.985000133514404,0.09945489483264595,0.13293887066197385,0.01661735883274673
718,1,80,0,1,33.85852802154995,0,36.54409408569336,83.1618881225586,57.12971878051758,0.17100000381469727,5.985000133514404,0.09948380036233888,0.1329775079606179,0.01662218849507724
719,1,80,0,1,33.87522325868788,0,36.65627670288086,83.234375,57.229644775390625,0.17100000381469727,5.985000133514404,0.09992280309517201,0.13356431193460594,0.016695538991825742
720,1,80,0,1,33.89191547728685,0,36.76856231689453,83.30665588378906,57.32954788208008,0.17100000381469727,5.985000133514404,0.09990473713912457,0.1335401636229676,0.01669252045287095
721,1,80,0,1,33.908611619986466,0,36.8809928894043,83.37875366210938,57.429473876953125,0.17100000381469727,5.985000133514404,0.099920996499529,0.13356189710339095,0.01669523713792387
722,1,80,0,1,33.92521901764064,0,36.992958068847656,83.45027923583984,57.528873443603516,0.17100000381469727,5.985000133514404,0.09939527717757457,0.1328591812334139,0.016607397654176737
723,1,80,0,1,33.94187893787273,0,37.105403900146484,83.52183532714844,57.62858581542969,0.17100000381469727,5.985000133514404,0.09971143140897892,0.13328177668785202,0.016660222085981502
724,1,80,0,1,33.95854881928339,0,37.218040466308594,83.5932388305664,57.728355407714844,0.17100000381469727,5.985000133514404,0.09977104906409283,0.13336146611646882,0.016670183264558602
725,1,80,0,1,33.97528088259664,0,37.33121871948242,83.66471099853516,57.828495025634766,0.17100000381469727,5.985000133514404,0.10013959456816658,0.1338540916748343,0.01673176145935429
726,1,80,0,1,33.991937784289775,0,37.44401550292969,83.73566436767578,57.92818832397461,0.17100000381469727,5.985000133514404,0.09969155885733098,0.13325521354505554,0.016656901693131942
727,1,80,0,1,34.00853552261927,0,37.55653381347656,83.80616760253906,58.027530670166016,0.17100000381469727,5.985000133514404,0.09933927271366165,0.1327843214671134,0.016598040183389173
728,1,80,0,1,34.02518819835785,0,37.6695442199707,83.876708984375,58.127197265625,0.17100000381469727,5.985000133514404,0.09966445992319603,0.13321899107751278,0.016652373884689098
729,1,80,0,1,34.04188252993409,0,37.782962799072266,83.94723510742188,58.227115631103516,0.17100000381469727,5.985000133514404,0.09991738330837054,0.1335570674411315,0.016694633430141437
730,1,80,0,1,34.05859436903631,0,37.89662170410156,84.01763153076172,58.3271369934082,0.17100000381469727,5.985000133514404,0.1000185526623808,0.1336922979864994,0.016711537248312425
731,1,80,0,1,34.07520116298269,0,38.00968933105469,84.08738708496094,58.42653274536133,0.17100000381469727,5.985000133514404,0.09939347058197408,0.13285676640225574,0.016607095800281968
732,1,80,0,1,34.091883420403086,0,38.12338638305664,84.15725708007812,58.52637481689453,0.17100000381469727,5.985000133514404,0.09983789310156617,0.13345081486966137,0.01668135185870767
733,1,80,0,1,34.108533681310504,0,38.236995697021484,84.226806640625,58.626033782958984,0.17100000381469727,5.985000133514404,0.09965542694515105,0.1332069169216652,0.01665086461520815
734,1,80,0,1,34.12520990165298,0,38.35089874267578,84.2962646484375,58.7258415222168,0.17100000381469727,5.985000133514404,0.09980718097623023,0.13340976273980232,0.01667622034247529
735,1,80,0,1,34.141891857219484,0,38.4649543762207,84.36553955078125,58.825679779052734,0.17100000381469727,5.985000133514404,0.09983427991036518,0.13344598520734507,0.016680748150918134
736,1,80,0,1,34.15853366621781,0,38.57887268066406,84.43446350097656,58.92529296875,0.17100000381469727,5.985000133514404,0.09961026205496865,0.1331465461424841,0.016643318267810514
737,1,80,0,1,34.17531553542391,0,38.69386291503906,84.5037612915039,59.02573776245117,0.17100000381469727,5.985000133514404,0.10043948943912398,0.13425495364879225,0.01678186920609903
738,1,80,0,1,34.19187282533134,0,38.80742645263672,84.57192993164062,59.12482833862305,0.17100000381469727,5.985000133514404,0.09908996251977317,0.13245107476592466,0.016556384345740582
739,1,80,0,1,34.208544216011475,0,38.92190170288086,84.64037322998047,59.224613189697266,0.17100000381469727,5.985000133514404,0.09978188863769577,0.1333759551034177,0.016671994387927214
740,1,80,0,1,34.225233717925384,0,39.036617279052734,84.70869445800781,59.32450485229492,0.17100000381469727,5.985000133514404,0.09988847777863509,0.1335184301424306,0.016689803767803824
741,1,80,0,1,34.24188065843994,0,39.15114974975586,84.7766342163086,59.424129486083984,0.17100000381469727,5.985000133514404,0.09962471481981511,0.13316586479180614,0.016645733098975768
742,1,80,0,1,34.25853363603242,0,39.26585006713867,84.84440612792969,59.523799896240234,0.17100000381469727,5.985000133514404,0.09966987970999751,0.13322623557098723,0.016653279446373404
743,1,80,0,1,34.27526871788463,0,39.381221771240234,84.91230010986328,59.62395477294922,0.17100000381469727,5.985000133514404,0.10014862754621157,0.1338661658306819,0.016733270728835237
744,1,80,0,1,34.291886680425165,0,39.495933532714844,84.97953796386719,59.72343063354492,0.17100000381469727,5.985000133514404,0.0994747673842939,0.13296543380477033,0.01662067922559629
745,1,80,0,1,34.30853633762479,0,39.6109619140625,85.04669189453125,59.82307815551758,0.17100000381469727,5.985000133514404,0.09964820056274908,0.1331972575970326,0.016649657199629075
746,1,80,0,1,34.32520410605817,0,39.726234436035156,85.11372375488281,59.92341995239258,0.1720000058412552,6.020000204443932,0.1003417865371175,0.1333445622982481,0.01666807028728101
747,1,80,0,1,34.34187972269286,0,39.8416748046875,85.18058013916016,60.0238037109375,0.1720000058412552,6.020000204443932,0.10038539838952863,0.13340251824632787,0.016675314780790984
748,1,80,0,1,34.35854718927235,0,39.95718002319336,85.24720001220703,60.12472915649414,0.17299999296665192,6.054999753832817,0.1009233337610961,0.13334214746708994,0.016667768433386243
749,1,80,0,1,34.37520016686483,0,40.07270050048828,85.31356048583984,60.22615051269531,0.17399999499320984,6.089999824762344,0.10141663061996613,0.13322382073982908,0.016652977592478635
750,1,80,0,1,34.391918646752764,0,40.18879699707031,85.3799819946289,60.32856369018555,0.17499999701976776,6.124999895691872,0.10240438527983133,0.13375266876573733,0.016719083595717166
751,1,80,0,1,34.40858339664719,0,40.304630279541016,85.44597625732422,60.431209564208984,0.17599999904632568,6.159999966621399,0.10265113995344453,0.13331316949307848,0.01666414618663481
752,1,80,0,1,34.42528527457083,0,40.420833587646484,85.51190948486328,60.53525161743164,0.17800000309944153,6.2300001084804535,0.10404517907689842,0.133605364064465,0.016700670508058124
753,1,80,0,1,34.44186309054319,0,40.53630828857422,85.5771484375,60.638545989990234,0.17800000309944153,6.2300001084804535,0.10328543695557273,0.1326297722723666,0.016578721534045826
754,1,80,0,1,34.45849373094736,0,40.652259826660156,85.64237976074219,60.742149353027344,0.17800000309944153,6.2300001084804535,0.10360513042250534,0.13304029357107083,0.016630036696383854
755,1,80,0,1,34.47521009785801,0,40.76893997192383,85.7077407836914,60.84688949584961,0.17900000512599945,6.265000179409981,0.1047356061531696,0.13374059460988974,0.016717574326236218
756,1,80,0,1,34.4918552272492,0,40.88522720336914,85.7726058959961,60.951168060302734,0.17900000512599945,6.265000179409981,0.10427606527792492,0.13315379063595856,0.01664422382949482
757,1,80,0,1,34.508527523491026,0,41.00182342529297,85.83736419677734,61.05561828613281,0.17900000512599945,6.265000179409981,0.1044500478315307,0.13337595510347455,0.01667199438793432
758,1,80,0,1,34.52518714186922,0,41.11845016479492,85.90186309814453,61.159996032714844,0.17900000512599945,6.265000179409981,0.10437062101356959,0.13327453219437757,0.016659316524297196
759,1,80,0,1,34.54188026602988,0,41.23543930053711,85.9662857055664,61.264583587646484,0.17900000512599945,6.265000179409981,0.1045880992055657,0.13355223777875835,0.016694029722344794
760,1,80,0,1,34.558511811995736,0,41.352108001708984,86.0302505493164,61.3687858581543,0.17900000512599945,6.265000179409981,0.1041985295746687,0.13305478255801972,0.016631847819752466
761,1,80,0,1,34.575211878796,0,41.469364166259766,86.0942611694336,61.473411560058594,0.17900000512599945,6.265000179409981,0.1046202481556822,0.1335932899086174,0.016699161238577176
762,1,80,0,1,34.59188870284627,0,41.58656311035156,86.15796661376953,61.577880859375,0.17900000512599945,6.265000179409981,0.10446517674921427,0.13339527375279658,0.016674409219099573
763,1,80,0,1,34.60852779515953,0,41.70364761352539,86.2213363647461,61.68213653564453,0.17900000512599945,6.265000179409981,0.10425904524553649,0.13313205715547838,0.016641507144434797
764,1,80,0,1,34.6251970728624,0,41.821044921875,86.28459167480469,61.78656768798828,0.17900000512599945,6.265000179409981,0.10443302779909774,0.13335422162293753,0.01666927770286719
765,1,80,0,1,34.641843409669164,0,41.93839645385742,86.34754943847656,61.8908576965332,0.17900000512599945,6.265000179409981,0.10429119419560848,0.1331731092852806,0.016646638660660074
766,1,80,0,1,34.658574265566834,0,42.056453704833984,86.41061401367188,61.99567413330078,0.17900000512599945,6.265000179409981,0.10481692408583558,0.13384443235014487,0.01673055404376811
767,1,80,0,1,34.675272219389825,0,42.17440414428711,86.47334289550781,62.10029220581055,0.17900000512599945,6.265000179409981,0.10461835704097733,0.13359087507745926,0.016698859384682407
768,1,80,0,1,34.69184369643037,0,42.291561126708984,86.5353775024414,62.2041130065918,0.17900000512599945,6.265000179409981,0.10381652440268026,0.13256698666202738,0.016570873332753422
769,1,80,0,1,34.708504220370244,0,42.40947341918945,86.5975341796875,62.308502197265625,0.17900000512599945,6.265000179409981,0.10438385881654827,0.13329143601254145,0.01666142950156768
770,1,80,0,1,34.725277939521156,0,42.528289794921875,86.6598892211914,62.4135856628418,0.17900000512599945,6.265000179409981,0.10508357126038115,0.13418492354492173,0.016773115443115216
771,1,80,0,1,34.7418264756656,0,42.6456413269043,86.72120666503906,62.51727294921875,0.17900000512599945,6.265000179409981,0.10368792860216967,0.13240277814253432,0.01655034726781679
772,1,80,0,1,34.75851114791716,0,42.764034271240234,86.78279113769531,62.62178421020508,0.17900000512599945,6.265000179409981,0.10451056350235398,0.13345322970087636,0.016681653712609545
773,1,80,0,1,34.775173181126526,0,42.882408142089844,86.8440933227539,62.7261848449707,0.17900000512599945,6.265000179409981,0.10439520550482208,0.1333059249995472,0.0166632406249434
774,1,80,0,1,34.791839138436536,0,43.00091552734375,86.90518951416016,62.83002471923828,0.17800000309944153,6.2300001084804535,0.10383079639909334,0.13333007331124236,0.016666259163905295
775,1,80,0,1,34.80858297405173,0,43.12009048461914,86.96635437011719,62.93376159667969,0.1770000010728836,6.195000037550926,0.10373180223470099,0.1339555145839313,0.01674443932299141
776,1,80,0,1,34.82519308839097,0,43.2384147644043,87.02681732177734,63.03608322143555,0.17599999904632568,6.159999966621399,0.10231644435529436,0.13287849988273592,0.01660981248534199
777,1,80,0,1,34.84191217198669,0,43.35762405395508,87.08746337890625,63.137901306152344,0.17399999499320984,6.089999824762344,0.10181553958777204,0.13374783910342103,0.01671847988792763
778,1,80,0,1,34.85851051402398,0,43.47608184814453,87.1474609375,63.23782730102539,0.1720000058412552,6.020000204443932,0.09992202245792241,0.13278673629832838,0.016598342037291047
