,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
467,1,40,0,3,65.7330772404879,0,23.85789680480957,52.622108459472656,66.42142486572266,0.3330000042915344,11.655000150203705,0.1938019715509481,0.13302580458400826,0.016628225573001032
468,1,40,0,3,65.7497450089213,0,23.980106353759766,52.675445556640625,66.61569213867188,0.3330000042915344,11.655000150203705,0.19426284359476004,0.1333421474671468,0.01666776843339335
469,1,40,0,3,65.76642092740987,0,24.102479934692383,52.728363037109375,66.80992889404297,0.3330000042915344,11.655000150203705,0.19423821684418954,0.13332524364886922,0.016665655456108652
470,1,40,0,3,65.78317593161923,0,24.22576332092285,52.78117752075195,67.0047378540039,0.3319999873638153,11.619999557733536,0.19480889039305935,0.1341197231033675,0.016764965387920938
471,1,40,0,3,65.79981230724742,0,24.348283767700195,52.83317184448242,67.19805908203125,0.3319999873638153,11.619999557733536,0.19332169252633102,0.13309583468799246,0.016636979335999058
472,1,40,0,3,65.81640823445355,0,24.470672607421875,52.88462448120117,67.39090728759766,0.3319999873638153,11.619999557733536,0.1928411592531534,0.13276500281779136,0.01659562535222392
473,1,40,0,3,65.83314905152977,0,24.59430503845215,52.93611145019531,67.58543395996094,0.3319999873638153,11.619999557733536,0.1945247794798003,0.13392412177870483,0.016740515222338104
474,1,40,0,3,65.84973411199564,0,24.716962814331055,52.9867057800293,67.77815246582031,0.3319999873638153,11.619999557733536,0.19272190282045185,0.13268289855807325,0.016585362319759156
475,1,40,0,3,65.86642482132513,0,24.840497970581055,53.037174224853516,67.97199249267578,0.3319999873638153,11.619999557733536,0.1938302861363332,0.13344598520734507,0.016680748150918134
476,1,40,0,3,65.88310526762216,0,24.96426773071289,53.087249755859375,68.16592407226562,0.3319999873638153,11.619999557733536,0.19393200485833365,0.1335160153112156,0.01668950191390195
477,1,40,0,3,65.89975673594515,0,25.08793067932129,53.13679504394531,68.35942840576172,0.3319999873638153,11.619999557733536,0.19350057717538335,0.13321899107756963,0.016652373884696203
478,1,40,0,3,65.91641001539153,0,25.211769104003906,53.18592834472656,68.55294036865234,0.3319999873638153,11.619999557733536,0.19351460734371306,0.13322865040208853,0.016653581300261067
479,1,40,0,3,65.93314871949049,0,25.336408615112305,53.234893798828125,68.74744415283203,0.3319999873638153,11.619999557733536,0.1945072417692643,0.13391204762297093,0.016739005952871366
480,1,40,0,3,65.94975490972908,0,25.460216522216797,53.28304672241211,68.94039916992188,0.3319999873638153,11.619999557733536,0.19295340060160754,0.13284227741519317,0.016605284676899146
481,1,40,0,3,65.96640879288324,0,25.584497451782227,53.330902099609375,69.13383483886719,0.3319999873638153,11.619999557733536,0.19343744141666117,0.1331755241163819,0.016646940514547737
482,1,40,0,3,65.9830180016608,0,25.708707809448242,53.37825012207031,69.32691192626953,0.3319999873638153,11.619999557733536,0.19307967211872165,0.13292921133734126,0.016616151417167657
483,1,40,0,3,65.99976304469158,0,25.83403205871582,53.425537109375,69.52146911621094,0.3319999873638153,11.619999557733536,0.19455985490120253,0.1339482700904,0.0167435337613
484,1,40,0,3,66.01647639306327,0,25.95930290222168,53.472320556640625,69.7156982421875,0.3319999873638153,11.619999557733536,0.19423014594008756,0.13372127596051087,0.016715159495063858
485,1,40,0,3,66.03313691700316,0,26.08432388305664,53.51852798461914,69.90929412841797,0.3319999873638153,11.619999557733536,0.19359878835517752,0.13328660635022516,0.016660825793778145
486,1,40,0,3,66.04974582392681,0,26.209108352661133,53.564170837402344,70.102294921875,0.3319999873638153,11.619999557733536,0.19299198356521605,0.13286884055810333,0.016608605069762916
487,1,40,0,3,66.06653614504201,0,26.335412979125977,53.609886169433594,70.29681396484375,0.3310000002384186,11.58500000834465,0.19451587025964556,0.13432256892156147,0.016790321115195184
488,1,40,0,3,66.08315350387474,0,26.460573196411133,53.65470886230469,70.48875427246094,0.33000001311302185,11.550000458955765,0.1919374749701036,0.13294370032429015,0.01661796254053627
489,1,40,0,3,66.09978414427891,0,26.585975646972656,53.69914245605469,70.68025207519531,0.32899999618530273,11.514999866485596,0.19149834618598677,0.13304270840217214,0.016630338550271517
490,1,40,0,3,66.11644225338763,0,26.71174430847168,53.74323654174805,70.87149810791016,0.328000009059906,11.48000031709671,0.19124895898154629,0.13327453219437757,0.016659316524297196
491,1,40,0,3,66.13313990535673,0,26.83793830871582,53.78700637817383,71.06200408935547,0.32600000500679016,11.410000175237656,0.19050299112840324,0.13356914159692224,0.01669614269961528
492,1,40,0,3,66.14974941598817,0,26.963624954223633,53.83013153076172,71.25035858154297,0.3240000009536743,11.340000033378601,0.18835527413819048,0.13287849988273592,0.01660981248534199
493,1,40,0,3,66.16646336806765,0,27.090234756469727,53.87310791015625,71.438720703125,0.32199999690055847,11.269999891519547,0.18835603244249244,0.13370437214234698,0.016713046517793373
494,1,40,0,3,66.18309189549456,0,27.216344833374023,53.91545486450195,71.62438201904297,0.3190000057220459,11.165000200271606,0.18566088225046773,0.13303063424643824,0.01662882928080478
495,1,40,0,3,66.19979981049612,0,27.343198776245117,53.95759201049805,71.81034851074219,0.3179999887943268,11.129999607801437,0.18596916631582383,0.13367056450601922,0.016708820563252402
496,1,40,0,3,66.21643105460808,0,27.46959686279297,53.99912643432617,71.99486541748047,0.31700000166893005,11.095000058412552,0.18452030532464317,0.13304753806448844,0.016630942258061054
497,1,40,0,3,66.23309338967134,0,27.59636116027832,54.04032897949219,72.17913818359375,0.3160000145435333,11.060000509023666,0.18427541876840048,0.13329143601254145,0.01666142950156768
498,1,40,0,3,66.24981186955927,0,27.723697662353516,54.08126449584961,72.36405181884766,0.3160000145435333,11.060000509023666,0.18491641158334945,0.13375508359695232,0.01671938544961904
499,1,40,0,3,66.26647239349916,0,27.850576400756836,54.12160110473633,72.54811096191406,0.3160000145435333,11.060000509023666,0.18406175449675083,0.13313688681773783,0.01664211085221723
500,1,40,0,3,66.2830653021663,0,27.97734832763672,54.16145324707031,72.7318344116211,0.3160000145435333,11.060000509023666,0.1837178885597464,0.1328881592074822,0.016611019900935275
501,1,40,0,3,66.29976778379775,0,28.10494613647461,54.20111846923828,72.91656494140625,0.3160000145435333,11.060000509023666,0.18472945534553814,0.13361985305141388,0.016702481631426735
502,1,40,0,3,66.3165303343545,0,28.23310661315918,54.24050521850586,73.1019287109375,0.3160000145435333,11.060000509023666,0.18536043264787633,0.13407625614240715,0.016759532017800893
503,1,40,0,3,66.33306257038855,0,28.35967445373535,54.278953552246094,73.2848129272461,0.3160000145435333,11.060000509023666,0.18287658549006694,0.1322796217529003,0.01653495271911254
504,1,40,0,3,66.349733055507,0,28.48740577697754,54.31731033325195,73.46920013427734,0.3160000145435333,11.060000509023666,0.18437891239991694,0.13336629577872827,0.016670786972341034
505,1,40,0,3,66.36640323877157,0,28.615238189697266,54.35525131225586,73.65354919433594,0.3160000145435333,11.060000509023666,0.18434886586192742,0.13334456229836178,0.016668070287295222
506,1,40,0,3,66.38305802748742,0,28.74310302734375,54.39275360107422,73.83777618408203,0.3160000145435333,11.060000509023666,0.1842186641962583,0.1332503838826824,0.0166562979853353
507,1,40,0,3,66.39974481271626,0,28.871307373046875,54.429908752441406,74.02230834960938,0.3160000145435333,11.060000509023666,0.1845358220994244,0.13347979284367284,0.016684974105459105
508,1,40,0,3,66.41636700121134,0,28.99915885925293,54.466514587402344,74.2061767578125,0.3160000145435333,11.060000509023666,0.18385810573786915,0.1329895821164655,0.016623697764558187
509,1,40,0,3,66.43305559756355,0,29.12763214111328,54.50285339355469,74.39076232910156,0.3160000145435333,11.060000509023666,0.1845825611589558,0.1335136004801143,0.016689200060014286
510,1,40,0,3,66.44975566436382,0,29.25629997253418,54.53879928588867,74.57545471191406,0.3160000145435333,11.060000509023666,0.18469607030308305,0.1335957047397187,0.01669946309246484
511,1,40,0,3,66.46639777521604,0,29.384634017944336,54.5742073059082,74.75950622558594,0.3160000145435333,11.060000509023666,0.18405173898414004,0.13312964232432023,0.01664120529054003
512,1,40,0,3,66.48305739359424,0,29.51323699951172,54.60924530029297,74.94377899169922,0.3160000145435333,11.060000509023666,0.18427541876840048,0.13329143601254145,0.01666142950156768
513,1,40,0,3,66.49975414000164,0,29.6422176361084,54.64393997192383,75.12843322753906,0.3160000145435333,11.060000509023666,0.18465600825232556,0.13356672676582093,0.016695840845727616
514,1,40,0,3,66.51641738062659,0,29.77106475830078,54.67815399169922,75.31273651123047,0.3160000145435333,11.060000509023666,0.1843054653065472,0.13331316949302163,0.016664146186627704
515,1,40,0,3,66.53308877130674,0,29.90007972717285,54.711971282958984,75.49713134765625,0.3160000145435333,11.060000509023666,0.1843889279126849,0.13337354027225956,0.016671692534032445
516,1,40,0,3,66.5497281654739,0,30.028953552246094,54.74530792236328,75.68115997314453,0.3160000145435333,11.060000509023666,0.18403170795860413,0.13311515333725765,0.016639394167157207
517,1,40,0,3,66.56649101788454,0,30.158872604370117,54.77846908569336,75.86653137207031,0.3160000145435333,11.060000509023666,0.18537044816064427,0.13408350063593844,0.016760437579492304
518,1,40,0,3,66.58306672087963,0,30.287485122680664,54.810855865478516,76.04988861083984,0.3160000145435333,11.060000509023666,0.1833573301012001,0.13262735744115162,0.016578419680143952
519,1,40,0,3,66.59975743020911,0,30.417064666748047,54.84304428100586,76.2344741821289,0.3160000145435333,11.060000509023666,0.1845892381674154,0.1335184301424306,0.016689803767803824
520,1,40,0,3,66.61648043790548,0,30.547006607055664,54.8748779296875,76.41943359375,0.3160000145435333,11.060000509023666,0.18495647363426412,0.13378406157096379,0.016723007696370473
521,1,40,0,3,66.6330763651116,0,30.676061630249023,54.90605163574219,76.60298156738281,0.3160000145435333,11.060000509023666,0.18355096334731383,0.13276741764889266,0.016595927206111583
522,1,40,0,3,66.64977250781122,0,30.80600357055664,54.9370002746582,76.78765106201172,0.3160000145435333,11.060000509023666,0.1846693622692447,0.13357638609045352,0.01669704826130669
523,1,40,0,3,66.66641190197838,0,30.935575485229492,54.96742248535156,76.9716567993164,0.3160000145435333,11.060000509023666,0.1840049999247658,0.13309583468799246,0.016636979335999058
524,1,40,0,3,66.68306337030138,0,31.06536102294922,54.99745178222656,77.15582275390625,0.3160000145435333,11.060000509023666,0.18416858663257565,0.13321416141513964,0.016651770176892455
525,1,40,0,3,66.69973113873476,0,31.195383071899414,55.027095794677734,77.34078216552734,0.31700000166893005,11.095000058412552,0.18495233522504556,0.13335905128531067,0.016669881410663834
526,1,40,0,3,66.7164185276714,0,31.325485229492188,55.05632019042969,77.52571105957031,0.31700000166893005,11.095000058412552,0.18493224081100734,0.1333445622982481,0.01666807028728101
527,1,40,0,3,66.73311014256258,0,31.456012725830078,55.08519744873047,77.71170043945312,0.3179999887943268,11.129999607801437,0.18598596448455484,0.1336826386618668,0.01671032983273335
528,1,40,0,3,66.74971150313883,0,31.585779190063477,55.11346435546875,77.89704895019531,0.3190000057220459,11.165000200271606,0.18535082395969105,0.13280846977875171,0.016601058722343964
529,1,40,0,3,66.76645956470857,0,31.71670913696289,55.14154052734375,78.0851058959961,0.32100000977516174,11.235000342130661,0.188055954950215,0.13390721796065463,0.01673840224508183
530,1,40,0,3,66.78307994208028,0,31.846887588500977,55.169010162353516,78.27252960205078,0.32199999690055847,11.269999891519547,0.18742731555077455,0.13304512323327344,0.01663064040415918
531,1,40,0,3,66.79972024180911,0,31.97723388671875,55.196067810058594,78.46123504638672,0.3240000009536743,11.340000033378601,0.18870442250383057,0.13312481266200393,0.01664060158275049
532,1,40,0,3,66.81646679410937,0,32.10850143432617,55.22286605834961,78.6517333984375,0.32499998807907104,11.374999582767487,0.1904954590161192,0.13397483323319648,0.01674685415414956
533,1,40,0,3,66.833069965809,0,32.238731384277344,55.24900436401367,78.84117889404297,0.32600000500679016,11.410000175237656,0.1894456361553372,0.13282778842824428,0.016603473553530534
534,1,40,0,3,66.84979418092097,0,32.36998748779297,55.27489471435547,79.03199005126953,0.32600000500679016,11.410000175237656,0.1908129648989989,0.1337864764020651,0.016723309550258136
535,1,40,0,3,66.86639101368877,0,32.500179290771484,55.30012512207031,79.22113037109375,0.32600000500679016,11.410000175237656,0.18913910653765265,0.13261286845420273,0.01657660855677534
536,1,40,0,3,66.88310406020656,0,32.63167953491211,55.32516098022461,79.41205596923828,0.32600000500679016,11.410000175237656,0.19092317779539805,0.1338637509995806,0.016732968874947574
537,1,40,0,3,66.8997138726919,0,32.762298583984375,55.349578857421875,79.60157775878906,0.32600000500679016,11.410000175237656,0.18952140752132784,0.13288091471383723,0.016610114339229654
538,1,40,0,3,66.91639522455063,0,32.893402099609375,55.37363815307617,79.79169464111328,0.32600000500679016,11.410000175237656,0.1901069135325971,0.13329143601254145,0.01666142950156768
539,1,40,0,3,66.93302797793206,0,33.024513244628906,55.397247314453125,79.98169708251953,0.32600000500679016,11.410000175237656,0.19000358894250663,0.13321899107756963,0.016652373884696203
540,1,40,0,3,66.94971204647584,0,33.15595245361328,55.420467376708984,80.17207336425781,0.32600000500679016,11.410000175237656,0.19036866916113973,0.13347496318135654,0.016684370397669568
541,1,40,0,3,66.96639188906506,0,33.287269592285156,55.443214416503906,80.3621597290039,0.32600000500679016,11.410000175237656,0.19008280446157058,0.13327453219437757,0.016659316524297196
542,1,40,0,3,66.98307716502443,0,33.419029235839844,55.4655876159668,80.55276489257812,0.32600000500679016,11.410000175237656,0.19061320402464024,0.13364641619432405,0.016705802024290506
543,1,40,0,3,66.99970176835068,0,33.550209045410156,55.4874153137207,80.742431640625,0.32600000500679016,11.410000175237656,0.18966950610072233,0.1329847524541492,0.01662309405676865
544,1,40,0,3,67.01645345216717,0,33.6824836730957,55.508975982666016,80.93358612060547,0.32600000500679016,11.410000175237656,0.1911470477407832,0.13402071502548552,0.01675258937818569
545,1,40,0,3,67.03305722757459,0,33.81357955932617,55.5298957824707,81.12293243408203,0.32600000500679016,11.410000175237656,0.1893388674120113,0.13275292866194377,0.01659411608274297
546,1,40,0,3,67.04981675959239,0,33.946109771728516,55.550594329833984,81.31424713134766,0.32600000500679016,11.410000175237656,0.19131236708505764,0.1341366269215314,0.016767078365191423
547,1,40,0,3,67.06639185887968,0,34.0770378112793,55.570594787597656,81.5031509399414,0.32600000500679016,11.410000175237656,0.18890145998013655,0.13244624510355152,0.01655578063794394
548,1,40,0,3,67.08302914006957,0,34.2088508605957,55.59028625488281,81.69324493408203,0.32600000500679016,11.410000175237656,0.19008280446157058,0.13327453219437757,0.016659316524297196
549,1,40,0,3,67.09970204001918,0,34.3408317565918,55.609554290771484,81.88347625732422,0.32600000500679016,11.410000175237656,0.19023090304096507,0.13337836993468954,0.016672296241836193
550,1,40,0,3,67.11634898053374,0,34.47267150878906,55.62835693359375,82.07341766357422,0.32600000500679016,11.410000175237656,0.18993815003524936,0.1331731092852806,0.016646638660660074
551,1,40,0,3,67.13303938800934,0,34.60492706298828,55.64677047729492,82.2632827758789,0.32499998807907104,11.374999582767487,0.18986367883495578,0.13353050429827817,0.016691313037284772
552,1,40,0,3,67.14971983430635,0,34.737159729003906,55.66473388671875,82.45185852050781,0.3230000138282776,11.305000483989716,0.18857927837778618,0.13344840003844638,0.016681050004805797
553,1,40,0,3,67.16639726206442,0,34.869258880615234,55.6822395324707,82.63957977294922,0.32199999690055847,11.269999891519547,0.18772328027456867,0.1332552135449987,0.016656901693124837
554,1,40,0,3,67.18306412493612,0,35.001651763916016,55.6993408203125,82.82646942138672,0.3199999928474426,11.199999749660492,0.18689199038566798,0.13349428183073542,0.016686785228841927
555,1,40,0,3,67.19972645999938,0,35.13390350341797,55.71598434448242,83.01192474365234,0.3179999887943268,11.129999607801437,0.18544506345166906,0.13329385084375645,0.016661731355469556
556,1,40,0,3,67.2163990580951,0,35.266056060791016,55.732181549072266,83.1971664428711,0.3179999887943268,11.129999607801437,0.18523340652578474,0.13314171648016782,0.016642714560020977
557,1,40,0,3,67.23305505422654,0,35.39860153198242,55.74799346923828,83.38288116455078,0.3179999887943268,11.129999607801437,0.18571383415120724,0.13348703733720413,0.016685879667150516
558,1,40,0,3,67.24969112800085,0,35.53080749511719,55.763328552246094,83.56804656982422,0.3179999887943268,11.129999607801437,0.1851662138507025,0.13309341985666379,0.016636677482082973
559,1,40,0,3,67.26636040570371,0,35.6633186340332,55.77826690673828,83.75357055664062,0.3179999887943268,11.129999607801437,0.1855256946615147,0.13335180679177938,0.016668975848972423
560,1,40,0,3,67.2831045431728,0,35.79645538330078,55.79283905029297,83.93990325927734,0.3179999887943268,11.129999607801437,0.1863353663940968,0.1339337811034511,0.01674172263793139
561,1,40,0,3,67.29983751204774,0,35.92959213256836,55.80697250366211,84.12617492675781,0.3179999887943268,11.129999607801437,0.18626817371901455,0.13388548447994708,0.016735685559993385
562,1,40,0,3,67.31642860959153,0,36.061279296875,55.820518493652344,84.31036376953125,0.3179999887943268,11.129999607801437,0.18417848152985627,0.13238345949321229,0.016547932436651536
563,1,40,0,3,67.33306407965803,0,36.19404602050781,55.83374786376953,84.4959945678711,0.3179999887943268,11.129999607801437,0.1856264836739008,0.1334242517268649,0.016678031465858112
564,1,40,0,3,67.3496802310752,0,36.32636642456055,55.84649658203125,84.68093872070312,0.3179999887943268,11.129999607801437,0.18494111838989663,0.13293162616844256,0.01661645327105532
565,1,40,0,3,67.36641712405078,0,36.45951461791992,55.85889434814453,84.86698150634766,0.3179999887943268,11.129999607801437,0.18604307825820868,0.13372369079172586,0.016715461348965732
566,1,40,0,3,67.38301637164976,0,36.59195327758789,55.870792388916016,85.05198669433594,0.3179999887943268,11.129999607801437,0.18499487252974098,0.13297026346708662,0.016621282933385828
567,1,40,0,3,67.39967417890458,0,36.72471618652344,55.882286071777344,85.23738861083984,0.3179999887943268,11.129999607801437,0.18539802857928547,0.13326004320742868,0.016657505400928585
568,1,40,0,3,67.41633983436068,0,36.857582092285156,55.89335632324219,85.4228744506836,0.3179999887943268,11.129999607801437,0.18548873869024318,0.13332524364886922,0.016665655456108652
569,1,40,0,3,67.43306797357329,0,36.99098205566406,55.90403747558594,85.60906219482422,0.3179999887943268,11.129999607801437,0.18618418287551763,0.13382511370082284,0.016728139212602855
570,1,40,0,3,67.44969891583136,0,37.12363815307617,55.914222717285156,85.79417419433594,0.3179999887943268,11.129999607801437,0.18510238080958788,0.13304753806448844,0.016630942258061054
571,1,40,0,3,67.46641256605695,0,37.256893157958984,55.92402267456055,85.98006439208984,0.3179999887943268,11.129999607801437,0.18589189473978768,0.13361502338921127,0.01670187792365141
572,1,40,0,3,67.48302358595788,0,37.38954544067383,55.933345794677734,86.16506958007812,0.3179999887943268,11.129999607801437,0.1850083110648207,0.1329799227918329,0.016622490348979113
573,1,40,0,3,67.49968803399841,0,37.52256774902344,55.9422607421875,86.35054779052734,0.3179999887943268,11.129999607801437,0.18548201942278242,0.13332041398655292,0.016665051748319115
574,1,40,0,3,67.51635610428569,0,37.65563201904297,55.950748443603516,86.53604888916016,0.3179999887943268,11.129999607801437,0.1855021772253229,0.1333349029736155,0.016666862871701937
575,1,40,0,3,67.5330229671574,0,37.788726806640625,55.958805084228516,86.72156524658203,0.3179999887943268,11.129999607801437,0.1855055368589742,0.1333373178047168,0.0166671647255896
576,1,40,0,3,67.54969918749987,0,37.921913146972656,55.966434478759766,86.90775299072266,0.3190000057220459,11.165000200271606,0.18618326306591895,0.13340493307748602,0.016675616634685753
577,1,40,0,3,67.56643668418324,0,38.05561828613281,55.973655700683594,87.09522247314453,0.3199999928474426,11.199999749660492,0.18745995866375684,0.13389997346700966,0.016737496683376207
578,1,40,0,3,67.58303472436664,0,38.18824768066406,55.980384826660156,87.28230285644531,0.32199999690055847,11.269999891519547,0.18708032242664108,0.1327988104542328,0.0165998513067791
579,1,40,0,3,67.59971607622535,0,38.3215446472168,55.98671340942383,87.47146606445312,0.3240000009536743,11.340000033378601,0.18916310761128785,0.13344840003844638,0.016681050004805797
580,1,40,0,3,67.61634732033731,0,38.45446014404297,55.992584228515625,87.66064453125,0.32499998807907104,11.374999582767487,0.18917352765862844,0.13304512323338713,0.01663064040417339
581,1,40,0,3,67.63301267393953,0,38.58767318725586,55.99802780151367,87.85079956054688,0.32600000500679016,11.410000175237656,0.19015513167481227,0.1333252436489829,0.016665655456122863
582,1,40,0,3,67.6497429261294,0,38.72142028808594,56.003047943115234,88.04169464111328,0.32600000500679016,11.410000175237656,0.1908887362651517,0.13383960268777173,0.016729950335971466
583,1,40,0,3,67.6663488145141,0,38.854190826416016,56.00758743286133,88.23175811767578,0.3269999921321869,11.444999724626541,0.19005438798994106,0.13284710707750946,0.016605888384688683
584,1,40,0,3,67.68301356440853,0,38.98744201660156,56.01169967651367,88.4230728149414,0.328000009059906,11.48000031709671,0.19130786878968434,0.1333155843243503,0.01666444804054379
585,1,40,0,3,67.69978577428995,0,39.12157440185547,56.0153923034668,88.6156234741211,0.328000009059906,11.48000031709671,0.1925519053227732,0.13418250871370674,0.016772813589213342
586,1,40,0,3,67.71635815689218,0,39.25410079956055,56.01859664916992,88.80643463134766,0.32899999618530273,11.514999866485596,0.19081360421420537,0.13256698666202738,0.016570873332753422
587,1,40,0,3,67.7330313586957,0,39.38744354248047,56.0213737487793,88.99899291992188,0.33000001311302185,11.550000458955765,0.19255457000693896,0.13337112544104457,0.01667139068013057
588,1,40,0,3,67.7496743751096,0,39.52058410644531,56.02370071411133,89.19124603271484,0.33000001311302185,11.550000458955765,0.1922512521076611,0.1331610351295467,0.016645129391193336
589,1,40,0,3,67.76635119915987,0,39.653995513916016,56.02558517456055,89.38446807861328,0.3310000002384186,11.58500000834465,0.19321499467097394,0.1334242517267512,0.0166780314658439
590,1,40,0,3,67.78307299944066,0,39.78775405883789,56.02702331542969,89.57877349853516,0.3319999873638153,11.619999557733536,0.19429678924085086,0.1337671577527999,0.016720894719099988
591,1,40,0,3,67.7997217510786,0,39.92094039916992,56.02800369262695,89.7722396850586,0.3319999873638153,11.619999557733536,0.19345848666956858,0.13319001310344447,0.01664875163793056
592,1,40,0,3,67.81642393085613,0,40.05440139770508,56.028533935546875,89.9660873413086,0.3319999873638153,11.619999557733536,0.1938513313892406,0.13346047419440765,0.016682559274300957
593,1,40,0,3,67.83298755969538,0,40.187068939208984,56.02861404418945,90.1587905883789,0.3319999873638153,11.619999557733536,0.19270085756754446,0.13266840957101067,0.016583551196376334
594,1,40,0,3,67.84977425856381,0,40.32136535644531,56.02824020385742,90.35444641113281,0.3330000042915344,11.655000150203705,0.19565249594040796,0.134296005778765,0.016787000722345624
595,1,40,0,3,67.8663430189193,0,40.45390701293945,56.02742004394531,90.54755401611328,0.3330000042915344,11.655000150203705,0.19309835011002777,0.13254283835021852,0.016567854793777315
596,1,40,0,3,67.88303312454099,0,40.587425231933594,56.02614212036133,90.74208068847656,0.3330000042915344,11.655000150203705,0.19453021974227333,0.13352567463596188,0.016690709329495235
597,1,40,0,3,67.89978118611073,0,40.721397399902344,56.02440643310547,90.9372787475586,0.3330000042915344,11.655000150203705,0.19519514200370208,0.13398207772672777,0.01674775971584097
598,1,40,0,3,67.91636322803764,0,40.854034423828125,56.02223587036133,91.13054656982422,0.3330000042915344,11.655000150203705,0.19326370114881547,0.13265633541527677,0.016582041926909596
599,1,40,0,3,67.93303492057167,0,40.98738479614258,56.01960372924805,91.32485961914062,0.3330000042915344,11.655000150203705,0.19431209709556982,0.13337595510347455,0.01667199438793432
600,1,40,0,3,67.94977754877128,0,41.12129211425781,56.01650619506836,91.5199966430664,0.3330000042915344,11.655000150203705,0.19513885228851457,0.1339434404280837,0.016742930053510463
601,1,40,0,3,67.96642086703909,0,41.254234313964844,56.012977600097656,91.7137451171875,0.3330000042915344,11.655000150203705,0.19374919994286666,0.1329895821164655,0.016623697764558187
602,1,40,0,3,67.98304426294976,0,41.3873176574707,56.008995056152344,91.90772247314453,0.3330000042915344,11.655000150203705,0.19397435880394792,0.13314413131126912,0.01664301641390864
603,1,40,0,3,67.99972410553899,0,41.52067947387695,56.004554748535156,92.10211944580078,0.3330000042915344,11.655000150203705,0.19439653166843388,0.1334339110514975,0.016679238881437186
604,1,40,0,3,68.01647277081652,0,41.65458297729492,55.99964141845703,92.29733276367188,0.3330000042915344,11.655000150203705,0.19521273253972923,0.13399415188257535,0.01674926898532192
605,1,40,0,3,68.0331182020616,0,41.78763961791992,55.99430465698242,92.49134063720703,0.3330000042915344,11.655000150203705,0.1940025036616245,0.133163449960648,0.016645431245081
606,1,40,0,3,68.04977902785538,0,41.920799255371094,55.98851013183594,92.68551635742188,0.3330000042915344,11.655000150203705,0.19417840902173036,0.13328419151901016,0.01666052393987627
607,1,40,0,3,68.06641600719136,0,42.053592681884766,55.98228073120117,92.8797836303711,0.33399999141693115,11.68999969959259,0.19425691976283158,0.13293887066197385,0.01661735883274673
608,1,40,0,3,68.08300589731957,0,42.18629837036133,55.97560501098633,93.0739517211914,0.33399999141693115,11.68999969959259,0.1941616456200588,0.13287367022041963,0.016609208777552453
609,1,40,0,3,68.09976603304516,0,42.3201904296875,55.968414306640625,93.26988983154297,0.33399999141693115,11.68999969959259,0.19592951026913927,0.13408350063582475,0.016760437579478094
610,1,40,0,3,68.1163589417123,0,42.452720642089844,55.96084213256836,93.4644546508789,0.33500000834465027,11.72500029206276,0.19455539820575501,0.13274568416852617,0.01659321052106577
611,1,40,0,3,68.13309372171062,0,42.58635711669922,55.95275115966797,93.66126251220703,0.335999995470047,11.759999841451645,0.19680455992859755,0.13388065481763078,0.016735081852203848
612,1,40,0,3,68.14972617323818,0,42.71913528442383,55.94425582885742,93.85684967041016,0.335999995470047,11.759999841451645,0.19558342811982765,0.13304995289570343,0.01663124411196293
613,1,40,0,3,68.1663673785287,0,42.85197448730469,55.935298919677734,94.05316162109375,0.3370000123977661,11.795000433921814,0.19630082545708433,0.13314171648016782,0.016642714560020977
614,1,40,0,3,68.18302095982898,0,42.98486328125,55.92588424682617,94.24958801269531,0.3370000123977661,11.795000433921814,0.19641831756238834,0.13322140590855724,0.016652675738569656
615,1,40,0,3,68.1997171025286,0,43.11805725097656,55.91598892211914,94.44650268554688,0.3370000123977661,11.795000433921814,0.19691676891950363,0.13355948227228964,0.016694935284036205
616,1,40,0,3,68.21636977826718,0,43.25086975097656,55.905662536621094,94.6429214477539,0.3370000123977661,11.795000433921814,0.19640763646218046,0.13321416141525333,0.016651770176906666
617,1,40,0,3,68.23302849108369,0,43.38372039794922,55.894874572753906,94.83943939208984,0.3370000123977661,11.795000433921814,0.19651444746710897,0.13328660635022516,0.016660825793778145
618,1,40,0,3,68.24970682440343,0,43.51667022705078,55.88361740112305,95.03617095947266,0.3370000123977661,11.795000433921814,0.19672094874349408,0.1334266665579662,0.016678333319745775
619,1,40,0,3,68.26647511018422,0,43.65028762817383,55.87184143066406,95.23394012451172,0.3370000123977661,11.795000433921814,0.1977676965930339,0.1341366269215314,0.016767078365191423
620,1,40,0,3,68.28315434906565,0,43.783084869384766,55.859676361083984,95.43054962158203,0.3370000123977661,11.795000433921814,0.19661057737166196,0.13335180679177938,0.016668975848972423
621,1,40,0,3,68.29974967256399,0,43.91533660888672,55.847103118896484,95.62641906738281,0.3370000123977661,11.795000433921814,0.19587002106996382,0.13284952190872445,0.016606190238590557
622,1,40,0,3,68.31648354700062,0,44.04841232299805,55.83399200439453,95.82357788085938,0.3370000123977661,11.795000433921814,0.19715531349735055,0.13372127596051087,0.016715159495063858
623,1,40,0,3,68.33302695162881,0,44.18021774291992,55.82054901123047,96.01891326904297,0.3370000123977661,11.795000433921814,0.19533596604465076,0.13248729723341057,0.01656091215417632
624,1,40,0,3,68.3496871737148,0,44.312782287597656,55.80657196044922,96.21544647216797,0.3370000123977661,11.795000433921814,0.19653580966819523,0.13330109533728773,0.016662636917160967
