,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
623,1,80,0,3,68.34029197119952,0,26.43482208251953,75.49835968017578,48.23447799682617,0.16699999570846558,5.844999849796295,0.0974425116853305,0.13336871060994326,0.016671088826242908
624,1,80,0,3,68.35693860986018,0,26.534151077270508,75.5870590209961,48.33061218261719,0.16500000655651093,5.775000229477882,0.09613259887899472,0.1331706944540656,0.0166463368067582
625,1,80,0,3,68.3736112079559,0,26.6337833404541,75.67573547363281,48.42631149291992,0.164000004529953,5.740000158548355,0.09569898307150489,0.13337836993468954,0.016672296241836193
626,1,80,0,3,68.39027535414253,0,26.733518600463867,75.76420593261719,48.52080154418945,0.16200000047683716,5.6700000166893005,0.09448913217954935,0.13331799915545162,0.016664749894431452
627,1,80,0,3,68.40696153566358,0,26.833528518676758,75.85262298583984,48.614830017089844,0.16099999845027924,5.634999945759773,0.09402663196598787,0.13348945216830543,0.01668618152103818
628,1,80,0,3,68.42363051151256,0,26.933574676513672,75.94078063964844,48.70875930786133,0.16099999845027924,5.634999945759773,0.09392457516474859,0.1333445622982481,0.01666807028728101
629,1,80,0,3,68.44027805573491,0,27.033645629882812,76.02867126464844,48.80199432373047,0.1599999964237213,5.599999874830246,0.09322962632502473,0.13318518344124186,0.016648147930155233
630,1,80,0,3,68.45694401304492,0,27.133968353271484,76.11649322509766,48.89532470703125,0.1599999964237213,5.599999874830246,0.0933310492317183,0.13333007331118552,0.01666625916389819
631,1,80,0,3,68.47361419630947,0,27.234453201293945,76.20417022705078,48.98867416381836,0.1599999964237213,5.599999874830246,0.09334964343133981,0.13335663645409568,0.01666957955676196
632,1,80,0,3,68.49027260727208,0,27.33501434326172,76.29161834716797,49.081966400146484,0.1599999964237213,5.599999874830246,0.0932870993054632,0.13326728770084628,0.016658410962605785
633,1,80,0,3,68.50696542957884,0,27.43592643737793,76.37908935546875,49.17544937133789,0.1599999964237213,5.599999874830246,0.09348149321026428,0.13354499328534075,0.016693124160667594
634,1,80,0,3,68.52359425885963,0,27.536588668823242,76.46605682373047,49.26856994628906,0.1599999964237213,5.599999874830246,0.09311806112745487,0.13302580458400826,0.016628225573001032
635,1,80,0,3,68.54027500701055,0,27.637710571289062,76.55313110351562,49.36198425292969,0.1599999964237213,5.599999874830246,0.0934121875572164,0.13344598520734507,0.016680748150918134
636,1,80,0,3,68.55703423717445,0,27.739452362060547,76.64044952392578,49.45583724975586,0.1599999964237213,5.599999874830246,0.09385337720181892,0.13407625614229346,0.016759532017786682
637,1,80,0,3,68.57363831443577,0,27.840389251708984,76.72679138183594,49.54882049560547,0.1599999964237213,5.599999874830246,0.09297944982151829,0.13282778842824428,0.016603473553530534
638,1,80,0,3,68.59033113674253,0,27.9420108795166,76.81343841552734,49.642303466796875,0.1599999964237213,5.599999874830246,0.0934814932101847,0.13354499328522706,0.016693124160653383
639,1,80,0,3,68.60695724933827,0,28.04336929321289,76.89957427978516,49.73541259765625,0.1599999964237213,5.599999874830246,0.09310960921855048,0.13301373042816067,0.016626716303520084
640,1,80,0,3,68.6235906064275,0,28.14491081237793,76.98558044433594,49.82856369018555,0.1599999964237213,5.599999874830246,0.09314848799952662,0.1330692715450823,0.016633658943135288
641,1,80,0,3,68.64027044901673,0,28.246877670288086,77.07166290283203,49.921974182128906,0.1599999964237213,5.599999874830246,0.0934104971754037,0.13344357037613008,0.01668044629701626
642,1,80,0,3,68.65695602682997,0,28.34900665283203,77.1575927734375,50.01540756225586,0.1599999964237213,5.599999874830246,0.09343078175683792,0.13347254835025524,0.016684068543781905
643,1,80,0,3,68.67359994880557,0,28.45102882385254,77.24315643310547,50.10861587524414,0.1599999964237213,5.599999874830246,0.09320596098004466,0.1331513758048004,0.01664392197560005
644,1,80,0,3,68.69025141712858,0,28.553239822387695,77.3285903930664,50.20186996459961,0.1599999964237213,5.599999874830246,0.09324991090629978,0.13321416141513964,0.016651770176892455
645,1,80,0,3,68.70694816353598,0,28.655866622924805,77.41409301757812,50.295372009277344,0.1599999964237213,5.599999874830246,0.09350346817335205,0.13357638609045352,0.01669704826130669
646,1,80,0,3,68.72360536708301,0,28.758386611938477,77.49922180175781,50.38865280151367,0.1599999964237213,5.599999874830246,0.0932786473965588,0.1332552135449987,0.016656901693124837
647,1,80,0,3,68.74024445939627,0,28.86094856262207,77.58409881591797,50.481842041015625,0.1599999964237213,5.599999874830246,0.09319074754404859,0.13312964232432023,0.01664120529054003
648,1,80,0,3,68.75695418552121,0,28.96405792236328,77.66915130615234,50.57540512084961,0.1599999964237213,5.599999874830246,0.09356263153560322,0.13366090518127294,0.016707613147659117
649,1,80,0,3,68.77358905187992,0,29.06686019897461,77.75366973876953,50.6685676574707,0.1599999964237213,5.599999874830246,0.09315863029024372,0.13308376053214488,0.01663547006651811
650,1,80,0,3,68.79023206829383,0,29.169843673706055,77.83805847167969,50.76177215576172,0.1599999964237213,5.599999874830246,0.0931991994528734,0.13314171648005413,0.016642714560006766
651,1,80,0,3,68.8070018633441,0,29.273752212524414,77.92292022705078,50.85626983642578,0.16099999845027924,5.634999945759773,0.0944977941986495,0.13415836040212525,0.016769795050265657
652,1,80,0,3,68.82363280560216,0,29.376937866210938,78.00690460205078,50.94998550415039,0.16099999845027924,5.634999945759773,0.09371365777546735,0.13304512323338713,0.01663064040417339
653,1,80,0,3,68.84030661111348,0,29.48052978515625,78.0909423828125,51.0439453125,0.16099999845027924,5.634999945759773,0.09395859409852171,0.13339285892163844,0.016674107365204804
654,1,80,0,3,68.85699309448842,0,29.584335327148438,78.17487335205078,51.13855743408203,0.16200000047683716,5.6700000166893005,0.09461064950276718,0.13348945216830543,0.01668618152103818
655,1,80,0,3,68.87361196259064,0,29.687864303588867,78.25829315185547,51.23337173461914,0.16300000250339508,5.705000087618828,0.09481408813232686,0.13295577448013773,0.016619471810017217
656,1,80,0,3,68.89029120147208,0,29.791881561279297,78.34182739257812,51.32850646972656,0.16300000250339508,5.705000087618828,0.09513611643851684,0.133407347908701,0.016675918488587627
657,1,80,0,3,68.90699338124962,0,29.896217346191406,78.42533111572266,51.42380905151367,0.16300000250339508,5.705000087618828,0.09529971370625465,0.13363675686957777,0.01670459460869722
658,1,80,0,3,68.92361224935185,0,30.000160217285156,78.50823974609375,51.51920700073242,0.164000004529953,5.740000158548355,0.09539577082448875,0.13295577448013773,0.016619471810017217
659,1,80,0,3,68.94028846969432,0,30.104585647583008,78.59124755859375,51.61492156982422,0.164000004529953,5.740000158548355,0.09571284420273553,0.13339768858395473,0.01667471107299434
660,1,80,0,3,68.95700755329004,0,30.20942497253418,78.67430114746094,51.71088409423828,0.164000004529953,5.740000158548355,0.09596407720739207,0.13374783910342103,0.01671847988792763
661,1,80,0,3,68.97359351931759,0,30.313583374023438,78.75653076171875,51.80610275268555,0.164000004529953,5.740000158548355,0.0952155761177563,0.13270463203866711,0.01658807900483339
662,1,80,0,3,68.9902356301698,0,30.418212890625,78.8388442993164,51.90162658691406,0.164000004529953,5.740000158548355,0.09552052100605392,0.13312964232420654,0.016641205290525818
663,1,80,0,3,69.00695803415839,0,30.52349090576172,78.92138671875,51.99761199951172,0.164000004529953,5.740000158548355,0.09598660154576422,0.1337792319086475,0.016722403988580936
664,1,80,0,3,69.02360165428009,0,30.628406524658203,79.00336456298828,52.093143463134766,0.164000004529953,5.740000158548355,0.09553091685455847,0.13314413131126912,0.01664301641390864
665,1,80,0,3,69.04025523558036,0,30.73352813720703,79.08522033691406,52.18873596191406,0.164000004529953,5.740000158548355,0.09559329194534107,0.13323106523330353,0.01665388315416294
666,1,80,0,3,69.05691696693583,0,30.838701248168945,79.16683197021484,52.28425216674805,0.164000004529953,5.740000158548355,0.09551705572332783,0.13312481266200393,0.01664060158275049
667,1,80,0,3,69.07362578749908,0,30.94456672668457,79.24870300292969,52.38027572631836,0.164000004529953,5.740000158548355,0.0960212543739224,0.13382752853192414,0.016728441066490518
668,1,80,0,3,69.09027785952988,0,31.050085067749023,79.33001708984375,52.47585678100586,0.164000004529953,5.740000158548355,0.09558289609691809,0.13321657624635463,0.01665207203079433
669,1,80,0,3,69.10698396340806,0,31.156097412109375,79.41143035888672,52.5717658996582,0.164000004529953,5.740000158548355,0.09590690004086176,0.1336681496749179,0.01670851870936474
670,1,80,0,3,69.12356630718885,0,31.261445999145508,79.49205780029297,52.66694641113281,0.164000004529953,5.740000158548355,0.09518438857224265,0.13266116507747938,0.016582645634684923
671,1,80,0,3,69.14027392033653,0,31.367664337158203,79.57307434082031,52.762794494628906,0.164000004529953,5.740000158548355,0.09584799023288683,0.1335860454151998,0.016698255676899976
672,1,80,0,3,69.15693776466927,0,31.473793029785156,79.65373992919922,52.85844421386719,0.164000004529953,5.740000158548355,0.09564527118770066,0.13330351016838904,0.01666293877104863
673,1,80,0,3,69.17363330366109,0,31.580324172973633,79.73442840576172,52.95433044433594,0.164000004529953,5.740000158548355,0.09588784098529728,0.13364158653200775,0.01670519831650097
674,1,80,0,3,69.19030409063345,0,31.68677520751953,79.81478118896484,53.05002975463867,0.164000004529953,5.740000158548355,0.09569378514717104,0.13337112544104457,0.01667139068013057
675,1,80,0,3,69.20697940541423,0,31.793386459350586,79.89497375488281,53.145748138427734,0.164000004529953,5.740000158548355,0.09571804212698781,0.13340493307748602,0.016675616634685753
676,1,80,0,3,69.22355510840931,0,31.899492263793945,79.9745101928711,53.24089431762695,0.164000004529953,5.740000158548355,0.0951445378198322,0.13260562396067144,0.01657570299508393
677,1,80,0,3,69.24029079396932,0,32.006752014160156,80.05463409423828,53.336952209472656,0.164000004529953,5.740000158548355,0.09605937248505136,0.13388065481774447,0.01673508185221806
678,1,80,0,3,69.25694014931504,0,32.113407135009766,80.13402557373047,53.432350158691406,0.164000004529953,5.740000158548355,0.09539750346585178,0.13295818931123904,0.01661977366390488
679,1,80,0,3,69.27356626191077,0,32.220428466796875,80.21341705322266,53.527957916259766,0.164000004529953,5.740000158548355,0.09560888571809789,0.1332527987138974,0.016656599839237174
680,1,80,0,3,69.29031160679546,0,32.32814407348633,80.29304504394531,53.62406921386719,0.164000004529953,5.740000158548355,0.09610961908596635,0.133950684921615,0.016743835615201874
681,1,80,0,3,69.30692594708924,0,32.43516159057617,80.37187957763672,53.71944046020508,0.164000004529953,5.740000158548355,0.09536978120330894,0.13291955201259498,0.016614944001574372
682,1,80,0,3,69.32359492293821,0,32.542659759521484,80.45079040527344,53.815120697021484,0.164000004529953,5.740000158548355,0.09567819137449579,0.1333493919605644,0.01666867399507055
683,1,80,0,3,69.34032517512809,0,32.65068817138672,80.5298080444336,53.91115951538086,0.164000004529953,5.740000158548355,0.09603338286387156,0.13384443235020171,0.016730554043775214
684,1,80,0,3,69.35688487986667,0,32.75774383544922,80.60784149169922,54.00621032714844,0.164000004529953,5.740000158548355,0.09505097518361753,0.132475223077563,0.016559402884695373
685,1,80,0,3,69.37356472245591,0,32.86570739746094,80.68626403808594,54.10195541381836,0.164000004529953,5.740000158548355,0.095742299106723,0.13343874071381379,0.016679842589226723
686,1,80,0,3,69.39028531532111,0,32.97407150268555,80.76470184326172,54.19793701171875,0.164000004529953,5.740000158548355,0.09598140362151195,0.1337719874151162,0.016721498426889525
687,1,80,0,3,69.4068598109006,0,33.081607818603516,80.8422622680664,54.29307174682617,0.164000004529953,5.740000158548355,0.09513414197140922,0.13259113497372255,0.01657389187171532
688,1,80,0,3,69.42355474618464,0,33.190059661865234,80.92021179199219,54.3889045715332,0.164000004529953,5.740000158548355,0.09582893117724077,0.13355948227217596,0.016694935284021994
689,1,80,0,3,69.44022402388751,0,33.29847717285156,80.99786376953125,54.484588623046875,0.164000004529953,5.740000158548355,0.09568338929882964,0.13335663645420937,0.01666957955677617
690,1,80,0,3,69.45690114979168,0,33.407066345214844,81.07536315917969,54.58030700683594,0.164000004529953,5.740000158548355,0.09571977476835085,0.13340734790858733,0.016675918488573416
691,1,80,0,3,69.47355895704649,0,33.51567459106445,81.15260314941406,54.67593002319336,0.164000004529953,5.740000158548355,0.09562274684941009,0.13327211736327627,0.016659014670409533
692,1,80,0,3,69.49022400879481,0,33.62445068359375,81.22969055175781,54.77159118652344,0.164000004529953,5.740000158548355,0.09565739967756827,0.13332041398655292,0.016665051748319115
693,1,80,0,3,69.50688634385807,0,33.733333587646484,81.30657958984375,54.86723327636719,0.164000004529953,5.740000158548355,0.0956400732634484,0.13329626567485775,0.01666203320935722
694,1,80,0,3,69.523604823746,0,33.84271240234375,81.383544921875,54.96319580078125,0.164000004529953,5.740000158548355,0.09596234456602903,0.13374542427231972,0.016718178034039965
695,1,80,0,3,69.54034805565341,0,33.95233154296875,81.46040344238281,55.05925369262695,0.164000004529953,5.740000158548355,0.09605763984360674,0.13387823998652948,0.016734779998316185
696,1,80,0,3,69.55689357325888,0,34.060890197753906,81.53624725341797,55.154273986816406,0.164000004529953,5.740000158548355,0.09501805499674083,0.13242934128527395,0.016553667660659244
697,1,80,0,3,69.57356013427669,0,34.170318603515625,81.61243438720703,55.249942779541016,0.164000004529953,5.740000158548355,0.09566952816751743,0.1333373178048305,0.01666716472560381
698,1,80,0,3,69.59023514720357,0,34.2799186706543,81.68846893310547,55.34565734863281,0.164000004529953,5.740000158548355,0.09570937891992787,0.13339285892163844,0.016674107365204804
699,1,80,0,3,69.60690895271489,0,34.38958740234375,81.76427459716797,55.441314697265625,0.164000004529953,5.740000158548355,0.09565566703612365,0.13331799915533793,0.01666474989441724
700,1,80,0,3,69.62356947665477,0,34.49942398071289,81.83992767333984,55.537010192871094,0.164000004529953,5.740000158548355,0.09569205250588958,0.13336871061005695,0.01667108882625712
701,1,80,0,3,69.64028403244205,0,34.60966873168945,81.91559600830078,55.63295364379883,0.164000004529953,5.740000158548355,0.09593982022757531,0.13371403146697958,0.016714253933372447
702,1,80,0,3,69.65689143009622,0,34.71933364868164,81.99059295654297,55.72827911376953,0.164000004529953,5.740000158548355,0.0953229998852016,0.13285435157104075,0.016606793946380094
703,1,80,0,3,69.67356976341597,0,34.82957458496094,82.06571197509766,55.823997497558594,0.164000004529953,5.740000158548355,0.09571630948562476,0.13340251824638472,0.01667531478079809
704,1,80,0,3,69.6902954877974,0,34.94028091430664,82.14087677001953,55.920013427734375,0.164000004529953,5.740000158548355,0.09601085852549941,0.13381303954497525,0.016726629943121907
705,1,80,0,3,69.7069318634256,0,35.05040740966797,82.21537780761719,56.015411376953125,0.164000004529953,5.740000158548355,0.0953992361072964,0.13296060414245403,0.016620075517806754
706,1,80,0,3,69.72354258147263,0,35.16072463989258,82.28974151611328,56.11086654663086,0.164000004529953,5.740000158548355,0.09545641327382672,0.13304029357095715,0.016630036696369643
707,1,80,0,3,69.74022997040926,0,35.27152633666992,82.36416625976562,56.20663833618164,0.164000004529953,5.740000158548355,0.09577002136934741,0.13347737801257153,0.016684672251571442
708,1,80,0,3,69.75688324985563,0,35.38225555419922,82.43827819824219,56.30223846435547,0.164000004529953,5.740000158548355,0.09560022251103795,0.1332407245580498,0.016655090569756226
709,1,80,0,3,69.77359388154227,0,35.49348449707031,82.512451171875,56.398162841796875,0.164000004529953,5.740000158548355,0.09592595909634467,0.1336947128177144,0.0167118391022143
710,1,80,0,3,69.79022271082306,0,35.60428237915039,82.58606719970703,56.49361038208008,0.164000004529953,5.740000158548355,0.09544601742540373,0.13302580458400826,0.016628225573001032
711,1,80,0,3,69.80695205745124,0,35.71574783325195,82.65986633300781,56.58952713012695,0.164000004529953,5.740000158548355,0.09591556324784012,0.1336802238306518,0.016710027978831477
712,1,80,0,3,69.82359084791061,0,35.82698440551758,82.73324584960938,56.68513870239258,0.164000004529953,5.740000158548355,0.09561235100090554,0.1332576283762137,0.01665720354702671
713,1,80,0,3,69.84022209202257,0,35.93817901611328,82.80632781982422,56.780609130859375,0.164000004529953,5.740000158548355,0.09547027440513893,0.13305961222033602,0.016632451527542003
714,1,80,0,3,69.85685937321246,0,36.049522399902344,82.87924194335938,56.87610626220703,0.164000004529953,5.740000158548355,0.09549453138495569,0.13309341985677747,0.016636677482097184
715,1,80,0,3,69.87371821516206,0,36.16225814819336,82.95280456542969,56.97269058227539,0.164000004529953,5.740000158548355,0.09658436283265502,0.13461234866178984,0.01682654358272373
716,1,80,0,3,69.89041496156946,0,36.274269104003906,83.02561950683594,57.06855010986328,0.164000004529953,5.740000158548355,0.09585838608130981,0.1336005344021487,0.016700066800268587
717,1,80,0,3,69.90708846522688,0,36.386199951171875,83.0981216430664,57.16423416137695,0.164000004529953,5.740000158548355,0.09568512194019269,0.13335905128531067,0.016669881410663834
718,1,80,0,3,69.92352833396873,0,36.496910095214844,83.16957092285156,57.25877380371094,0.164000004529953,5.740000158548355,0.09453984596724452,0.1317628478827828,0.01647035598534785
719,1,80,0,3,69.9402585861586,0,36.6094970703125,83.2419662475586,57.35480880737305,0.164000004529953,5.740000158548355,0.09604031342948688,0.1338540916748343,0.01673176145935429
720,1,80,0,3,69.95688379319265,0,36.72149658203125,83.313720703125,57.45024108886719,0.164000004529953,5.740000158548355,0.09543562157698075,0.13301131559705937,0.01662641444963242
721,1,80,0,3,69.97352741331434,0,36.8337287902832,83.38536071777344,57.54576873779297,0.164000004529953,5.740000158548355,0.09553264949592151,0.13314654614237043,0.016643318267796303
722,1,80,0,3,69.99022053747501,0,36.9464111328125,83.45702362060547,57.64158630371094,0.164000004529953,5.740000158548355,0.09581507004601014,0.13354016362291077,0.016692520452863846
723,1,80,0,3,70.00687532619087,0,37.0589599609375,83.52833557128906,57.737186431884766,0.164000004529953,5.740000158548355,0.09560022251103795,0.1332407245580498,0.016655090569756226
724,1,80,0,3,70.0236931160106,0,37.17266845703125,83.60011291503906,57.83367156982422,0.164000004529953,5.740000158548355,0.0964804043479358,0.1344674587916188,0.01680843234895235
725,1,80,0,3,70.04023440766153,0,37.284751892089844,83.67060089111328,57.9281005859375,0.16300000250339508,5.705000087618828,0.09442145468951292,0.13240519297369246,0.016550649121711558
726,1,80,0,3,70.05687410368259,0,37.39755630493164,83.74128723144531,58.0224494934082,0.16200000047683716,5.6700000166893005,0.09435049974028663,0.13312239783078894,0.016640299728848618
727,1,80,0,3,70.073538853577,0,37.510643005371094,83.8118896484375,58.11635971069336,0.16099999845027924,5.634999945759773,0.09390586475122142,0.13331799915545162,0.016664749894431452
728,1,80,0,3,70.09023046846819,0,37.6240119934082,83.88240814208984,58.21039962768555,0.16099999845027924,5.634999945759773,0.09404194048623382,0.1335111856488993,0.016688898206112412
729,1,80,0,3,70.10689038870028,0,37.7373161315918,83.95262908935547,58.3037109375,0.1599999964237213,5.599999874830246,0.09331076465036367,0.13330109533717405,0.016662636917146756
730,1,80,0,3,70.12359709628626,0,37.851036071777344,84.02285766601562,58.396690368652344,0.1589999943971634,5.564999803900719,0.09297450425672076,0.13365607551907033,0.01670700943988379
731,1,80,0,3,70.1402690906742,0,37.964622497558594,84.09274291992188,58.48888397216797,0.15800000727176666,5.530000254511833,0.09218945619995847,0.13336629577872827,0.016670786972341034
732,1,80,0,3,70.1568734697894,0,38.077877044677734,84.16217803955078,58.58013153076172,0.15700000524520874,5.495000183582306,0.09124770103524348,0.13284469224640816,0.01660558653080102
733,1,80,0,3,70.1735252399663,0,38.191551208496094,84.23162078857422,58.67162322998047,0.15700000524520874,5.495000183582306,0.09149650411733386,0.13320691692160835,0.016650864615201044
734,1,80,0,3,70.19020206401657,0,38.305519104003906,84.30099487304688,58.76268768310547,0.15600000321865082,5.460000112652779,0.091058757437813,0.1334194220645486,0.016677427758068575
735,1,80,0,3,70.20687194542722,0,38.4195442199707,84.37014770507812,58.853702545166016,0.15600000321865082,5.460000112652779,0.09101590625779475,0.13335663645409568,0.01666957955676196
736,1,80,0,3,70.22351345257165,0,38.533485412597656,84.43901062011719,58.94457244873047,0.15600000321865082,5.460000112652779,0.09086427900562545,0.13313447198663653,0.016641808998329566
737,1,80,0,3,70.24025064740114,0,38.648193359375,84.50808715820312,59.03596115112305,0.15600000321865082,5.460000112652779,0.0913867337767596,0.13389997346700966,0.016737496683376207
738,1,80,0,3,70.25691932139621,0,38.76252365112305,84.5766830444336,59.12696075439453,0.15600000321865082,5.460000112652779,0.09099942503472276,0.1333324881424005,0.016666561017800063
739,1,80,0,3,70.27359946583934,0,38.877071380615234,84.6451644897461,59.218048095703125,0.15600000321865082,5.460000112652779,0.091083479272421,0.13345564453209136,0.01668195556651142
740,1,80,0,3,70.29019116709092,0,38.991092681884766,84.71308898925781,59.30862808227539,0.15600000321865082,5.460000112652779,0.09058080196880255,0.13271912102550232,0.01658989012818779
741,1,80,0,3,70.30685863367042,0,39.10576629638672,84.78115844726562,59.39963912963867,0.15600000321865082,5.460000112652779,0.09101425813553411,0.13335422162299437,0.016669277702874297
742,1,80,0,3,70.32353062805835,0,39.22056198120117,84.84905242919922,59.490665435791016,0.15600000321865082,5.460000112652779,0.09102414686933076,0.13336871060994326,0.016671088826242908
743,1,80,0,3,70.34020322615407,0,39.335479736328125,84.9167709350586,59.58169937133789,0.15600000321865082,5.460000112652779,0.09103568372546564,0.13338561442810715,0.016673201803513393
744,1,80,0,3,70.35686133526278,0,39.450401306152344,84.98424530029297,59.67265701293945,0.15600000321865082,5.460000112652779,0.09095327761018322,0.13326487286974498,0.016658109108718122
745,1,80,0,3,70.37351672768644,0,39.56541061401367,85.05152130126953,59.76359558105469,0.15600000321865082,5.460000112652779,0.09093844450937187,0.1332431393891511,0.01665539242364389
746,1,80,0,3,70.39024516875293,0,39.6810302734375,85.11891174316406,59.85493469238281,0.15600000321865082,5.460000112652779,0.09133729010762119,0.13382752853203783,0.01672844106650473
747,1,80,0,3,70.40685377382269,0,39.79593276977539,85.18563842773438,59.94562911987305,0.15600000321865082,5.460000112652779,0.09068628179650992,0.13287367022041963,0.016609208777552453
748,1,80,0,3,70.42356380180152,0,39.91163635253906,85.2525863647461,60.036865234375,0.15600000321865082,5.460000112652779,0.09123510652451271,0.13367780899943682,0.016709726124929603
749,1,80,0,3,70.44017572726413,0,40.026763916015625,85.31895446777344,60.1275634765625,0.15600000321865082,5.460000112652779,0.0906978186526448,0.1328905740385835,0.01661132175482294
750,1,80,0,3,70.45685134389882,0,40.142452239990234,85.38540649414062,60.2186164855957,0.15600000321865082,5.460000112652779,0.09105381307087587,0.1334121775710173,0.016676522196377164
751,1,80,0,3,70.47349526587442,0,40.25802230834961,85.45154571533203,60.30949783325195,0.15600000321865082,5.460000112652779,0.09087911210635922,0.1331562054671167,0.01664452568338959
752,1,80,0,3,70.49019774750586,0,40.37409210205078,85.5177230834961,60.40068817138672,0.15600000321865082,5.460000112652779,0.09118895909997318,0.1336101937267813,0.01670127421584766
753,1,80,0,3,70.50690173840677,0,40.490291595458984,85.58373260498047,60.49189758300781,0.15600000321865082,5.460000112652779,0.09120873656772165,0.13363917170090645,0.016704896462613306
754,1,80,0,3,70.52357705318757,0,40.60638427734375,85.6494369506836,60.58293533325195,0.15600000321865082,5.460000112652779,0.0910422762146634,0.13339527375273974,0.016674409219092468
755,1,80,0,3,70.54015124691317,0,40.72188186645508,85.71456146240234,60.673431396484375,0.15600000321865082,5.460000112652779,0.09049509960892126,0.13259354980482385,0.01657419372560298
756,1,80,0,3,70.5568455784894,0,40.838321685791016,85.77997589111328,60.764583587646484,0.15600000321865082,5.460000112652779,0.09115270040930788,0.13355706744118834,0.016694633430148542
757,1,80,0,3,70.57350036720526,0,40.95458984375,85.84504699707031,60.85552215576172,0.15600000321865082,5.460000112652779,0.09093679638703363,0.13324072455793612,0.016655090569742015
758,1,80,0,3,70.59017145603151,0,41.071067810058594,85.90999603271484,60.94654083251953,0.15600000321865082,5.460000112652779,0.09101920250247122,0.13336146611652566,0.016670183264565708
759,1,80,0,3,70.60685250603632,0,41.18772506713867,85.97480010986328,61.037620544433594,0.15600000321865082,5.460000112652779,0.09108018302774452,0.13345081486966137,0.01668135185870767
760,1,80,0,3,70.62349733357361,0,41.304229736328125,86.03927612304688,61.128501892089844,0.15600000321865082,5.460000112652779,0.09087911210635922,0.1331562054671167,0.01664452568338959
761,1,80,0,3,70.64016238532193,0,41.420982360839844,86.10365295410156,61.21949768066406,0.15600000321865082,5.460000112652779,0.09099448066778563,0.13332524364886922,0.016665655456108652
762,1,80,0,3,70.65684615201181,0,41.537967681884766,86.16791534423828,61.31059265136719,0.15600000321865082,5.460000112652779,0.09109666425081653,0.13347496318135654,0.016684370397669568
763,1,80,0,3,70.67350456297441,0,41.654876708984375,86.23189544677734,61.40155029296875,0.15600000321865082,5.460000112652779,0.0909565738547821,0.13326970253206127,0.01665871281650766
764,1,80,0,3,70.69019678157339,0,41.772117614746094,86.29581451416016,61.49268341064453,0.15600000321865082,5.460000112652779,0.09113457106389765,0.13353050429827817,0.016691313037284772
765,1,80,0,3,70.70683798686392,0,41.889102935791016,86.3593521118164,61.58354949951172,0.15600000321865082,5.460000112652779,0.09085933463868834,0.13312722749310524,0.016640903436638155
766,1,80,0,3,70.72351209422912,0,42.00642395019531,86.4228286743164,61.67459487915039,0.15600000321865082,5.460000112652779,0.091042276214741,0.13339527375285343,0.01667440921910668
767,1,80,0,3,70.74017382558459,0,42.1237678527832,86.48607635498047,61.76557922363281,0.15600000321865082,5.460000112652779,0.09098129568931251,0.13330592499949034,0.016663240624936293
768,1,80,0,3,70.75690045552771,0,42.24164962768555,86.54937744140625,61.856895446777344,0.15600000321865082,5.460000112652779,0.09131916076221094,0.13380096538912767,0.01672512067364096
769,1,80,0,3,70.77351570138319,0,42.35886001586914,86.61207580566406,61.94819641113281,0.15700000524520874,5.495000183582306,0.09130243771327524,0.13292438167491127,0.01661554770936391
770,1,80,0,3,70.7901659622906,0,42.476409912109375,86.67471313476562,62.03968811035156,0.15700000524520874,5.495000183582306,0.09149152805575139,0.13319967242819075,0.016649959053523844
771,1,80,0,3,70.80681109168178,0,42.594032287597656,86.73715209960938,62.13115692138672,0.15700000524520874,5.495000183582306,0.09146830643469486,0.1331658647917493,0.016645733098968662
772,1,80,0,3,70.82346678595933,0,42.711822509765625,86.7994384765625,62.222686767578125,0.15700000524520874,5.495000183582306,0.09152304311280472,0.1332455542203661,0.016655694277545763
773,1,80,0,3,70.8401813417466,0,42.83013153076172,86.86175537109375,62.315120697021484,0.15800000727176666,5.530000254511833,0.09243149775775782,0.13371644629830826,0.016714555787288532
774,1,80,0,3,70.85681198215077,0,42.94794464111328,86.92356872558594,62.4070930480957,0.15800000727176666,5.530000254511833,0.09196744566769505,0.13304512323327344,0.01663064040415918
775,1,80,0,3,70.87344896148676,0,43.065895080566406,86.98521423339844,62.49909210205078,0.15800000727176666,5.530000254511833,0.09199582295384473,0.13308617536324618,0.016635771920405773
776,1,80,0,3,70.89023173625455,0,43.18498992919922,87.04721069335938,62.592498779296875,0.1589999943971634,5.564999803900719,0.09339949792547321,0.13426702780475352,0.01678337847559419
777,1,80,0,3,70.90686267851262,0,43.303104400634766,87.10845184326172,62.68505096435547,0.1589999943971634,5.564999803900719,0.09255119040479394,0.13304753806448844,0.016630942258061054
778,1,80,0,3,70.92351233571225,0,43.42142868041992,87.16956329345703,62.77769088745117,0.1589999943971634,5.564999803900719,0.09264022069908416,0.13317552411649558,0.016646940514561948
779,1,80,0,3,70.9401746707755,0,43.539974212646484,87.23054504394531,62.87042999267578,0.1589999943971634,5.564999803900719,0.09273597026075608,0.13331316949302163,0.016664146186627704
780,1,80,0,3,70.95684364662448,0,43.65866470336914,87.2913589477539,62.963783264160156,0.1599999964237213,5.599999874830246,0.09335302419488564,0.13336146611641198,0.016670183264551497
781,1,80,0,3,70.97349541680137,0,43.777320861816406,87.35191345214844,63.05703353881836,0.1599999964237213,5.599999874830246,0.09324822052456665,0.13321174658403834,0.016651468323004792
