,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
625,1,40,0,2,50.333878783323534,0,44.425968170166016,55.800418853759766,96.48915100097656,0.3319999873638153,11.619999557733536,0.19378819563068356,0.1334170072333336,0.0166771259041667
626,1,40,0,2,50.35051515895173,0,44.55820083618164,55.785377502441406,96.68246459960938,0.3319999873638153,11.619999557733536,0.19330415481546478,0.1330837605320312,0.0166354700665039
627,1,40,0,2,50.367192284855896,0,44.69070816040039,55.76985168457031,96.87625885009766,0.3319999873638153,11.619999557733536,0.19378468808855984,0.13341459240217546,0.016676824050271932
628,1,40,0,2,50.383884503454865,0,44.82329177856445,55.75386428833008,97.07023620605469,0.3319999873638153,11.619999557733536,0.1939705878218596,0.13354257845406892,0.016692822306758615
629,1,40,0,2,50.40053204767722,0,44.955448150634766,55.73747253417969,97.263671875,0.3319999873638153,11.619999557733536,0.19343042633249632,0.13317069445412244,0.016646336806765305
630,1,40,0,2,50.41725656464307,0,45.08818054199219,55.72055435180664,97.45802307128906,0.3319999873638153,11.619999557733536,0.19435290991507795,0.1338057950515008,0.0167257243814376
631,1,40,0,2,50.43388841246282,0,45.22010803222656,55.703285217285156,97.65128326416016,0.3319999873638153,11.619999557733536,0.19326206430981513,0.13305478255801972,0.016631847819752466
632,1,40,0,2,50.45053716410076,0,45.35209655761719,55.68555450439453,97.84471893310547,0.3319999873638153,11.619999557733536,0.19343393387462005,0.1331731092852806,0.016646638660660074
633,1,40,0,2,50.46727526449193,0,45.48476791381836,55.667274475097656,98.03984069824219,0.3330000042915344,11.655000150203705,0.19511070743092082,0.13392412177876167,0.01674051522234521
634,1,40,0,2,50.483887189954544,0,45.616363525390625,55.648685455322266,98.23404693603516,0.33399999141693115,11.68999969959259,0.19420046101147267,0.1329002333632161,0.016612529170402013
635,1,40,0,2,50.50056159917364,0,45.748374938964844,55.629581451416016,98.42896270751953,0.33399999141693115,11.68999969959259,0.19491325274634044,0.13338802925932214,0.016673503657415267
636,1,40,0,2,50.51719525811677,0,45.8800048828125,55.610076904296875,98.62340545654297,0.33399999141693115,11.68999969959259,0.1944439393763549,0.1330668567138673,0.016633357089233414
637,1,40,0,2,50.53387630812159,0,46.01195526123047,55.590065002441406,98.81901550292969,0.33500000834465027,11.72500029206276,0.1956030123634497,0.1334604741943508,0.01668255927429385
638,1,40,0,2,50.55056399891212,0,46.14386749267578,55.56959915161133,99.01466369628906,0.33500000834465027,11.72500029206276,0.1956454832077515,0.13348945216841912,0.01668618152105239
639,1,40,0,2,50.56718075403707,0,46.27516174316406,55.548770904541016,99.2094955444336,0.33500000834465027,11.72500029206276,0.19483499793017947,0.13293645583075886,0.016617056978844857
640,1,40,0,2,50.58387810415227,0,46.40701675415039,55.52739334106445,99.40526580810547,0.33500000834465027,11.72500029206276,0.19577289574040693,0.13357638609045352,0.01669704826130669
641,1,40,0,2,50.60050180191683,0,46.5382194519043,55.50566101074219,99.60018157958984,0.33500000834465027,11.72500029206276,0.19491640038169541,0.1329919969476805,0.01662399961846006
642,1,40,0,2,50.617167759226845,0,46.669681549072266,55.48342514038086,99.79559326171875,0.33500000834465027,11.72500029206276,0.1954083543273789,0.1333276584800842,0.016665957310010526
643,1,40,0,2,50.63390827444918,0,46.801673889160156,55.460636138916016,99.99190521240234,0.33500000834465027,11.72500029206276,0.19631439900440084,0.13394585525924185,0.01674323190740523
644,1,40,0,2,50.650538009291665,0,46.93267059326172,55.437557220458984,100.18685150146484,0.33500000834465027,11.72500029206276,0.19494825351481762,0.13301373042816067,0.016626716303520084
645,1,40,0,2,50.66714601065363,0,47.06343460083008,55.414058685302734,100.38158416748047,0.33500000834465027,11.72500029206276,0.19472174234554132,0.13285918123335705,0.01660739765416963
646,1,40,0,2,50.683866905372724,0,47.195003509521484,55.38995361328125,100.57762908935547,0.33500000834465027,11.72500029206276,0.19604187775390172,0.13375991325926861,0.016719989157408577
647,1,40,0,2,50.70048879201391,0,47.32573699951172,55.36553955078125,100.77255249023438,0.33500000834465027,11.72500029206276,0.19491640038169541,0.1329919969476805,0.01662399961846006
648,1,40,0,2,50.717256172233,0,47.4575080871582,55.34046936035156,100.96914672851562,0.33500000834465027,11.72500029206276,0.1965904594919043,0.13413421209037324,0.016766776511296655
649,1,40,0,2,50.73388922746834,0,47.58815383911133,55.315147399902344,101.16360473632812,0.33399999141693115,11.68999969959259,0.1944580540641946,0.13307651603855675,0.016634564504819593
650,1,40,0,2,50.75051775489524,0,47.71865463256836,55.28939437866211,101.35739135742188,0.3330000042915344,11.655000150203705,0.19378789912210984,0.13301614525931882,0.016627018157414852
651,1,40,0,2,50.76719186226045,0,47.84943771362305,55.263126373291016,101.5511474609375,0.3319999873638153,11.619999557733536,0.19375662775148758,0.13339527375285343,0.01667440921910668
652,1,40,0,2,50.78388045861266,0,47.98024368286133,55.236392974853516,101.74507141113281,0.3319999873638153,11.619999557733536,0.19392148223187997,0.1335087708176843,0.01668859635221054
653,1,40,0,2,50.80051653238696,0,48.11054992675781,55.20930099487305,101.93722534179688,0.33000001311302185,11.550000458955765,0.19215014614101633,0.13309100502556248,0.01663637562819531
654,1,40,0,2,50.81717041554113,0,48.24089431762695,55.18174362182617,102.12957000732422,0.33000001311302185,11.550000458955765,0.19234189883619038,0.13322382073988592,0.01665297759248574
655,1,40,0,2,50.8339317586823,0,48.37200164794922,55.153564453125,102.32260131835938,0.32899999618530273,11.514999866485596,0.19302076742291793,0.13410040445398863,0.01676255055674858
656,1,40,0,2,50.85050474499232,0,48.501529693603516,55.12527084350586,102.51343536376953,0.32899999618530273,11.514999866485596,0.19083445929963494,0.1325814756490331,0.01657268445612914
657,1,40,0,2,50.867150779945185,0,48.63153076171875,55.09641647338867,102.70510864257812,0.32899999618530273,11.514999866485596,0.19167561441226083,0.13316586479180614,0.016645733098975768
658,1,40,0,2,50.883863222755195,0,48.761962890625,55.06700897216797,102.89756774902344,0.32899999618530273,11.514999866485596,0.1924542042685162,0.13370678697350513,0.01671334837168814
659,1,40,0,2,50.90055664876975,0,48.89213180541992,55.037200927734375,103.08978271484375,0.32899999618530273,11.514999866485596,0.19221089493847732,0.13353774879175262,0.016692218598969077
660,1,40,0,2,50.91723407652781,0,49.022090911865234,55.00698471069336,103.28182983398438,0.32899999618530273,11.514999866485596,0.19204753010259873,0.1334242517268649,0.016678031465858112
661,1,40,0,2,50.93385626502289,0,49.151512145996094,54.97643280029297,103.4732437133789,0.32899999618530273,11.514999866485596,0.19140449830151282,0.1329775079606179,0.01662218849507724
662,1,40,0,2,50.950532485365365,0,49.28116989135742,54.945369720458984,103.66515350341797,0.32899999618530273,11.514999866485596,0.19190849619962586,0.1333276584800842,0.016665957310010526
663,1,40,0,2,50.967176407340965,0,49.410614013671875,54.91389846801758,103.85690307617188,0.32899999618530273,11.514999866485596,0.1917486072113052,0.13321657624635463,0.01665207203079433
664,1,40,0,2,50.983842364650975,0,49.539913177490234,54.88200378417969,104.04859924316406,0.32899999618530273,11.514999866485596,0.19168951780249266,0.13317552411643874,0.016646940514554842
665,1,40,0,2,51.00047964584086,0,49.669189453125,54.84965515136719,104.24042510986328,0.32899999618530273,11.514999866485596,0.19181464831515188,0.13326245803852999,0.016657807254816248
666,1,40,0,2,51.01720808690736,0,49.79890441894531,54.816734313964844,104.43305206298828,0.32899999618530273,11.514999866485596,0.19262799664731411,0.13382752853203783,0.01672844106650473
667,1,40,0,2,51.03375118968167,0,49.927066802978516,54.783748626708984,104.62353515625,0.32899999618530273,11.514999866485596,0.19048339869464478,0.13233757770092325,0.016542197212615406
668,1,40,0,2,51.05049442158907,0,50.05665588378906,54.749935150146484,104.8163070678711,0.32899999618530273,11.514999866485596,0.19277398224532108,0.13392895144107797,0.016741118930134746
669,1,40,0,2,51.06714679547376,0,50.18547439575195,54.71586227416992,105.00811004638672,0.32899999618530273,11.514999866485596,0.19179379322972231,0.13324796905152425,0.01665599613144053
670,1,40,0,2,51.08393500361168,0,50.31521224975586,54.68107986450195,105.20145416259766,0.32899999618530273,11.514999866485596,0.19333359370452508,0.13431773925918833,0.01678971740739854
671,1,40,0,2,51.100486860148976,0,50.44298553466797,54.6463623046875,105.39204406738281,0.32899999618530273,11.514999866485596,0.19058072242675853,0.13240519297369246,0.016550649121711558
672,1,40,0,2,51.11716609903041,0,50.57162857055664,54.61094665527344,105.58409881591797,0.32899999618530273,11.514999866485596,0.19205448179771464,0.1334290813891812,0.01667863517364765
673,1,40,0,2,51.133913255038465,0,50.70068359375,54.574951171875,105.7769546508789,0.32899999618530273,11.514999866485596,0.1928469750443655,0.13397966289562646,0.016747457861953308
674,1,40,0,2,51.1505620066764,0,50.828853607177734,54.53873825073242,105.96866607666016,0.32899999618530273,11.514999866485596,0.19170689704036428,0.13318759827228632,0.01664844978403579
675,1,40,0,2,51.167152500512394,0,50.95645523071289,54.50222396850586,106.15971374511719,0.32899999618530273,11.514999866485596,0.19103953430637266,0.1327239506879323,0.016590493835991538
676,1,40,0,2,51.18385105804318,0,51.08460235595703,54.465091705322266,106.35176086425781,0.32899999618530273,11.514999866485596,0.192040578407401,0.13341942206449176,0.01667742775806147
677,1,40,0,2,51.200573462031755,0,51.21310806274414,54.42738723754883,106.5445327758789,0.32899999618530273,11.514999866485596,0.19276703055020517,0.13392412177876167,0.01674051522234521
678,1,40,0,2,51.21714735390347,0,51.34022903442383,54.389625549316406,106.73541259765625,0.32899999618530273,11.514999866485596,0.19087964531797022,0.13261286845414588,0.016576608556768235
679,1,40,0,2,51.233985971642035,0,51.46896743774414,54.350914001464844,106.92890930175781,0.32899999618530273,11.514999866485596,0.1934969585404855,0.1344312363241329,0.016803904540516612
680,1,40,0,2,51.25048953155596,0,51.595497131347656,54.312400817871094,107.11929321289062,0.32899999618530273,11.514999866485596,0.190375647419939,0.13226271793473643,0.016532839741842054
681,1,40,0,2,51.26722310413869,0,51.72333526611328,54.27302551269531,107.31183624267578,0.32899999618530273,11.514999866485596,0.1925376246103981,0.13376474292164175,0.01672059286520522
682,1,40,0,2,51.2837966941565,0,51.85003662109375,54.23353576660156,107.50286102294922,0.32899999618530273,11.514999866485596,0.19102215506850104,0.13271187653208472,0.01658898456651059
683,1,40,0,2,51.30054867982689,0,51.97772979736328,54.193267822265625,107.6955795288086,0.32899999618530273,11.514999866485596,0.1927183686841483,0.13389031414237706,0.016736289267797133
684,1,40,0,2,51.3172070907895,0,52.10470199584961,54.15275573730469,107.88741302490234,0.32899999618530273,11.514999866485596,0.19183550340058145,0.13327694702553572,0.016659618378191965
685,1,40,0,2,51.33385372945016,0,52.23146438598633,54.11184310913086,108.07914733886719,0.32899999618530273,11.514999866485596,0.19172775212579385,0.13320208725929206,0.016650260907411507
686,1,40,0,2,51.350525723838096,0,52.358238220214844,54.070457458496094,108.2710952758789,0.32899999618530273,11.514999866485596,0.1919502063705668,0.13335663645415252,0.016669579556769065
687,1,40,0,2,51.367120141774734,0,52.48440933227539,54.02880096435547,108.46234893798828,0.32899999618530273,11.514999866485596,0.19124808516075015,0.13286884055804649,0.01660860506975581
688,1,40,0,2,51.38376828970488,0,52.61074447631836,53.98662185668945,108.65406036376953,0.32899999618530273,11.514999866485596,0.19171037288792223,0.13319001310344447,0.01664875163793056
689,1,40,0,2,51.400443604485666,0,52.73713684082031,53.94395446777344,108.84607696533203,0.32899999618530273,11.514999866485596,0.1920127716268555,0.13340010341516972,0.016675012926896216
690,1,40,0,2,51.41712676746776,0,52.86345291137695,53.900840759277344,109.03820037841797,0.32899999618530273,11.514999866485596,0.19211357120644537,0.13347013351904025,0.01668376668988003
691,1,40,0,2,51.433875734599184,0,52.989837646484375,53.85722732543945,109.23064422607422,0.32899999618530273,11.514999866485596,0.19244030087828437,0.13369712764887254,0.016712140956109067
692,1,40,0,2,51.45050003607154,0,53.115692138671875,53.813323974609375,109.42250061035156,0.32899999618530273,11.514999866485596,0.1918598343336508,0.13329385084375645,0.016661731355469556
693,1,40,0,2,51.46711769675818,0,53.24106979370117,53.76911544799805,109.61385345458984,0.32899999618530273,11.514999866485596,0.19135583643545595,0.1329437003242333,0.016617962540529163
694,1,40,0,2,51.483743205646114,0,53.366355895996094,53.72446823120117,109.80530548095703,0.32899999618530273,11.514999866485596,0.1914427326248958,0.13300407110352808,0.01662550888794101
695,1,40,0,2,51.50042817975158,0,53.491939544677734,53.67924118041992,109.9974365234375,0.32899999618530273,11.514999866485596,0.19212747459667723,0.13347979284367284,0.016684974105459105
696,1,40,0,2,51.51713639660704,0,53.617549896240234,53.63352966308594,110.1898422241211,0.32899999618530273,11.514999866485596,0.192402066555065,0.13367056450607606,0.016708820563259508
697,1,40,0,2,51.53376582959562,0,53.74241256713867,53.587615966796875,110.38133239746094,0.32899999618530273,11.514999866485596,0.1914879186432311,0.13303546390864085,0.016629432988580106
698,1,40,0,2,51.55050574111017,0,53.86794662475586,53.540977478027344,110.57408905029297,0.32899999618530273,11.514999866485596,0.19275660300744948,0.13391687728523038,0.016739609660653798
699,1,40,0,2,51.567112836910454,0,53.99232864379883,53.49428939819336,110.76531982421875,0.32899999618530273,11.514999866485596,0.19123070592296035,0.13285676640225574,0.016607095800281968
700,1,40,0,2,51.5837606829867,0,54.116859436035156,53.44707107543945,110.95702362060547,0.32899999618530273,11.514999866485596,0.19169646949760857,0.13318035377875503,0.01664754422234438
701,1,40,0,2,51.6004118494558,0,54.24126434326172,53.3994255065918,111.14818572998047,0.328000009059906,11.48000031709671,0.19116579219383617,0.13321657624635463,0.01665207203079433
702,1,40,0,2,51.61715960917165,0,54.3662223815918,53.3510856628418,111.3398666381836,0.3269999921321869,11.444999724626541,0.19167810533599272,0.1339820777267846,0.016747759715848076
703,1,40,0,2,51.633756743793356,0,54.489898681640625,53.30276870727539,111.52867126464844,0.32499998807907104,11.374999582767487,0.18879583298495572,0.1327794918047971,0.016597436475599636
704,1,40,0,2,51.65041817329492,0,54.613887786865234,53.25385665893555,111.71760559082031,0.3240000009536743,11.340000033378601,0.1889337650575592,0.13328660635022516,0.016660825793778145
705,1,40,0,2,51.66713786059844,0,54.73815155029297,53.20436096191406,111.90603637695312,0.32199999690055847,11.269999891519547,0.18843087409684137,0.13375749842811047,0.01671968730351381
706,1,40,0,2,51.68385875531753,0,54.86204147338867,53.154541015625,112.09415435791016,0.32199999690055847,11.269999891519547,0.18811449801287947,0.13353291912943632,0.01669161489117954
707,1,40,0,2,51.70046766224119,0,54.985374450683594,53.10447692871094,112.28108215332031,0.32100000977516174,11.235000342130661,0.18693003384633433,0.13310549401256822,0.016638186751571027
708,1,40,0,2,51.71709347298302,0,55.10845184326172,53.054046630859375,112.46788024902344,0.32100000977516174,11.235000342130661,0.18679098937264477,0.13300648593462938,0.016625810741828673
709,1,40,0,2,51.733732263442384,0,55.23146438598633,53.003173828125,112.65482330322266,0.32100000977516174,11.235000342130661,0.18694359916085815,0.13311515333725765,0.016639394167157207
710,1,40,0,2,51.75044983776862,0,55.35487365722656,52.951663970947266,112.84263610839844,0.32100000977516174,11.235000342130661,0.18780160530319268,0.13372610562294085,0.016715763202867606
711,1,40,0,2,51.7671568472085,0,55.478050231933594,52.899776458740234,113.03034973144531,0.32100000977516174,11.235000342130661,0.18770664810160576,0.13365849035017163,0.016707311293771454
712,1,40,0,2,51.78380258030747,0,55.600608825683594,52.847679138183594,113.21736907958984,0.32100000977516174,11.235000342130661,0.1870215997192304,0.13317069445412244,0.016646336806765305
713,1,40,0,2,51.800402431614245,0,55.722652435302734,52.795326232910156,113.40386962890625,0.32100000977516174,11.235000342130661,0.18649933511090147,0.13279881045417596,0.016599851306771995
714,1,40,0,2,51.81712574116451,0,55.84543228149414,52.742183685302734,113.59175872802734,0.32100000977516174,11.235000342130661,0.18788638851878695,0.13378647640212193,0.016723309550265242
715,1,40,0,2,51.83374551482842,0,55.96727752685547,52.68897247314453,113.77848815917969,0.32100000977516174,11.235000342130661,0.1867231628001853,0.13295818931129588,0.016619773663911985
716,1,40,0,2,51.850403020229344,0,56.08922576904297,52.6352424621582,113.96564483642578,0.32100000977516174,11.235000342130661,0.18714707887831633,0.133260043207315,0.016657505400914374
717,1,40,0,2,51.86709523882831,0,56.21125411987305,52.58100128173828,114.15319061279297,0.32100000977516174,11.235000342130661,0.1875404729990282,0.1335401636229676,0.01669252045287095
718,1,40,0,2,51.88377779810261,0,56.3330192565918,52.526397705078125,114.34060668945312,0.32100000977516174,11.235000342130661,0.18740821118256062,0.13344598520734507,0.016680748150918134
719,1,40,0,2,51.90040119401327,0,56.454193115234375,52.471580505371094,114.52738189697266,0.32100000977516174,11.235000342130661,0.18677742405820077,0.1329968266099968,0.0166246033262496
720,1,40,0,2,51.917100958959644,0,56.575740814208984,52.41611862182617,114.71561431884766,0.32199999690055847,11.269999891519547,0.18821655481411875,0.133605364064465,0.016700670508058124
721,1,40,0,2,51.93381068508458,0,56.69716262817383,52.3602294921875,114.9039306640625,0.32199999690055847,11.269999891519547,0.18830500404191283,0.13366814967486107,0.016708518709357634
722,1,40,0,2,51.95040812156019,0,56.817596435546875,52.30431365966797,115.09099578857422,0.32199999690055847,11.269999891519547,0.18705650917287175,0.13278190663595524,0.016597738329494405
723,1,40,0,2,51.96706864550006,0,56.938297271728516,52.24779510498047,115.27875518798828,0.32199999690055847,11.269999891519547,0.18775729920842185,0.1332793618567507,0.01665992023209384
724,1,40,0,2,51.98373037685553,0,57.058834075927734,52.19087219238281,115.46654510498047,0.32199999690055847,11.269999891519547,0.18779131814211492,0.13330351016838904,0.01666293877104863
725,1,40,0,2,52.00040327680515,0,57.179256439208984,52.133522033691406,115.65444946289062,0.32199999690055847,11.269999891519547,0.18790017873015685,0.13338078476579085,0.016672598095723856
726,1,40,0,2,52.01706108405997,0,57.29938507080078,52.07582473754883,115.84219360351562,0.32199999690055847,11.269999891519547,0.18774028974145524,0.13326728770084628,0.016658410962605785
727,1,40,0,2,52.0337179857531,0,57.419315338134766,52.017738342285156,116.0299301147461,0.32199999690055847,11.269999891519547,0.18772668216801003,0.1332576283762137,0.01665720354702671
728,1,40,0,2,52.05038545233259,0,57.539127349853516,51.959224700927734,116.2177734375,0.32199999690055847,11.269999891519547,0.18783894464941328,0.13333731780477365,0.016667164725596706
729,1,40,0,2,52.06707284126922,0,57.65886688232422,51.90026092529297,116.40580749511719,0.32199999690055847,11.269999891519547,0.18802604878508536,0.13347013351904025,0.01668376668988003
730,1,40,0,2,52.08371495212144,0,57.778133392333984,51.841041564941406,116.59339141845703,0.32199999690055847,11.269999891519547,0.18758720453955627,0.13315862029827485,0.016644827537284357
731,1,40,0,2,52.100399020665215,0,57.89748764038086,51.78129196166992,116.78142547607422,0.32199999690055847,11.269999891519547,0.18803285257180796,0.13347496318135654,0.016684370397669568
732,1,40,0,2,52.117053809381076,0,58.01643753051758,51.721256256103516,116.9691390991211,0.32199999690055847,11.269999891519547,0.18770286891440088,0.1332407245580498,0.016655090569756226
733,1,40,0,2,52.1337418020255,0,58.13541793823242,51.66071319580078,117.15721130371094,0.32199999690055847,11.269999891519547,0.18806687150558107,0.13349911149305171,0.016687388936631464
734,1,40,0,2,52.15042949281602,0,58.25420379638672,51.59977722167969,117.34528350830078,0.32199999690055847,11.269999891519547,0.18807367529230368,0.133503941155368,0.016687992644421
735,1,40,0,2,52.16713740781759,0,58.37293243408203,51.53837966918945,117.53358459472656,0.32199999690055847,11.269999891519547,0.18829820025519026,0.13366332001254477,0.016707915001568097
736,1,40,0,2,52.183731523900335,0,58.49065017700195,51.477012634277344,117.7206039428711,0.32199999690055847,11.269999891519547,0.18701908834573736,0.13275534349310192,0.01659441793663774
737,1,40,0,2,52.20037725699931,0,58.608516693115234,51.415077209472656,117.90817260742188,0.32199999690055847,11.269999891519547,0.18757019507274977,0.1331465461424841,0.016643318267810514
738,1,40,0,2,52.217080040484646,0,58.72661590576172,51.35252380371094,118.09644317626953,0.32199999690055847,11.269999891519547,0.18826758321477843,0.13364158653200775,0.01670519831650097
739,1,40,0,2,52.23377618318426,0,58.84443664550781,51.28962326049805,118.28459930419922,0.32199999690055847,11.269999891519547,0.18815191883993382,0.1335594822722328,0.0166949352840291
740,1,40,0,2,52.25037995859168,0,58.9614143371582,51.22667694091797,118.47173309326172,0.32199999690055847,11.269999891519547,0.18713475272058197,0.13283744775287687,0.01660468096910961
741,1,40,0,2,52.267140396171165,0,59.07928466796875,51.16275405883789,118.66062927246094,0.32199999690055847,11.269999891519547,0.18889693348934092,0.1340883302981979,0.016761041287274736
742,1,40,0,2,52.2837118732117,0,59.19561004638672,51.09917068481445,118.84738159179688,0.32199999690055847,11.269999891519547,0.18675374066243514,0.13256698666197053,0.016570873332746316
743,1,40,0,2,52.300383867599635,0,59.312442779541016,51.03481674194336,119.03529357910156,0.32199999690055847,11.269999891519547,0.18790358062351814,0.133383199596949,0.016672899949618625
744,1,40,0,2,52.3170842362538,0,59.42924880981445,50.969974517822266,119.22350311279297,0.32199999690055847,11.269999891519547,0.18820634913403486,0.13359811957099055,0.01669976494637382
745,1,40,0,2,52.33371668778135,0,59.545372009277344,50.90501403808594,119.41095733642578,0.32199999690055847,11.269999891519547,0.18744432501782127,0.13305719738923472,0.01663214967365434
746,1,40,0,2,52.35042248980564,0,59.66179656982422,50.83938217163086,119.59923553466797,0.32199999690055847,11.269999891519547,0.1882811907882236,0.13365124585664034,0.016706405732080043
747,1,40,0,2,52.36707486369033,0,59.77762985229492,50.773582458496094,119.78632354736328,0.32100000977516174,11.235000342130661,0.1870894262917697,0.13321899107751278,0.016652373884689098
748,1,40,0,2,52.38386186441266,0,59.89403533935547,50.70695495605469,119.97410583496094,0.3199999928474426,11.199999749660492,0.1877743696749526,0.13412455276574065,0.01676556909571758
749,1,40,0,2,52.4003491242162,0,60.008399963378906,50.640995025634766,120.15835571289062,0.3190000057220459,11.165000200271606,0.18425213914766322,0.13202123481784156,0.016502654352230195
750,1,40,0,2,52.417203438357355,0,60.124908447265625,50.573299407958984,120.3458251953125,0.3179999887943268,11.129999607801437,0.18746756296606143,0.13474757920721459,0.016843447400901823
751,1,40,0,2,52.43387694201477,0,60.23999786376953,50.505924224853516,120.5307846069336,0.31700000166893005,11.095000058412552,0.18495568429402565,0.13336146611646882,0.016670183264558602
752,1,40,0,2,52.450472869220896,0,60.354488372802734,50.43840026855469,120.7139663696289,0.3149999976158142,11.024999916553497,0.18317642829173386,0.13291713718143683,0.016614642147679604
753,1,40,0,2,52.467203423264664,0,60.469444274902344,50.3701057434082,120.89823913574219,0.3149999976158142,11.024999916553497,0.1842713202815989,0.13371161663587827,0.016713952079484784
754,1,40,0,2,52.48377791884416,0,60.583251953125,50.301998138427734,121.0810317993164,0.3149999976158142,11.024999916553497,0.18278373146858354,0.13263218710352476,0.016579023387940595
755,1,40,0,2,52.50040161660873,0,60.69720458984375,50.233306884765625,121.26438903808594,0.3149999976158142,11.024999916553497,0.18336612082497974,0.13305478255807657,0.01663184781975957
756,1,40,0,2,52.51712764284405,0,60.81151580810547,50.163902282714844,121.44869995117188,0.3149999976158142,11.024999916553497,0.18430127173415894,0.13373335011635845,0.016716668764544806
757,1,40,0,2,52.53391041761184,0,60.92580032348633,50.09400939941406,121.6333236694336,0.3149999976158142,11.024999916553497,0.18461742595628766,0.13396275907746258,0.016745344884682822
758,1,40,0,2,52.55056067851926,0,61.039344787597656,50.02406692504883,121.81710815429688,0.3149999976158142,11.024999916553497,0.1837821132222825,0.13335663645409568,0.01666957955676196
759,1,40,0,2,52.56719946897862,0,61.152488708496094,49.9538688659668,122.00061798095703,0.3149999976158142,11.024999916553497,0.1834992383921135,0.1331513758048004,0.01664392197560005
760,1,40,0,2,52.58395447318798,0,61.26594924926758,49.88296890258789,122.18499755859375,0.3149999976158142,11.024999916553497,0.18437781433533723,0.13378889123328008,0.01672361140416001
761,1,40,0,2,52.601612322400484,0,61.38419723510742,49.80854797363281,122.37754821777344,0.3149999976158142,11.024999916553497,0.1925479050198455,0.1397173017521709,0.017464662719021362
762,1,40,0,2,52.61718345562944,0,61.49106979370117,49.74078369140625,122.55194091796875,0.3149999976158142,11.024999916553497,0.17439399679826934,0.12654439772751402,0.015818049715939253
763,1,40,0,2,52.63374829188427,0,61.602813720703125,49.66945266723633,122.73522186279297,0.3160000145435333,11.060000509023666,0.18327720599937075,0.13256940149312868,0.016571175186641085
764,1,40,0,2,52.65042451222674,0,61.71504592895508,49.59730529785156,122.9202651977539,0.31700000166893005,11.095000058412552,0.18503941101892205,0.13342183689570675,0.016677729611963343
765,1,40,0,2,52.66715446256272,0,61.827362060546875,49.52458953857422,123.10641479492188,0.3179999887943268,11.129999607801437,0.18615058653805558,0.13380096538912767,0.01672512067364096
766,1,40,0,2,52.68377182139546,0,61.9387321472168,49.451969146728516,123.29197692871094,0.3190000057220459,11.165000200271606,0.18555303588837566,0.13295335964892274,0.016619169956115343
767,1,40,0,2,52.700452267692484,0,62.05027770996094,49.378719329833984,123.47938537597656,0.32100000977516174,11.235000342130661,0.18740821118256062,0.13344598520734507,0.016680748150918134
768,1,40,0,2,52.717082002534966,0,62.16123580932617,49.305335998535156,123.66795349121094,0.3240000009536743,11.340000033378601,0.1885709245992927,0.1330306342463814,0.016628829280797675
769,1,40,0,2,52.733744941306014,0,62.272186279296875,49.23143005371094,123.85868072509766,0.3269999921321869,11.444999724626541,0.19071769379942932,0.13331075466192033,0.01666384433274004
770,1,40,0,2,52.75038312805759,0,62.38272476196289,49.15726852416992,124.05027770996094,0.32899999618530273,11.514999866485596,0.19159566991801869,0.1331103236748845,0.016638790459360564
771,1,40,0,2,52.76705089649098,0,62.49313735961914,49.0826530456543,124.24325561523438,0.3310000002384186,11.58500000834465,0.1929772002086764,0.13326004320737184,0.01665750540092148
772,1,40,0,2,52.78371957048605,0,62.60343551635742,49.007572174072266,124.43705749511719,0.3319999873638153,11.619999557733536,0.19380222579926096,0.13342666655802304,0.01667833331975288
773,1,40,0,2,52.800376774033076,0,62.713340759277344,48.93221664428711,124.630615234375,0.3319999873638153,11.619999557733536,0.1935566978494453,0.13325762837615684,0.016657203547019606
774,1,40,0,2,52.81710430953789,0,62.823455810546875,48.85616683959961,124.82499694824219,0.3319999873638153,11.619999557733536,0.19437746271002648,0.1338226988696647,0.016727837358708086
775,1,40,0,2,52.83377177611738,0,62.93291091918945,48.78002166748047,125.0186767578125,0.3319999873638153,11.619999557733536,0.1936724467401057,0.13333731780477365,0.016667164725596706
776,1,40,0,2,52.85043109264168,0,63.04206085205078,48.70354080200195,125.21227264404297,0.3319999873638153,11.619999557733536,0.19358826572872384,0.13327936185669387,0.016659920232086733
777,1,40,0,2,52.867049055182214,0,63.150672912597656,48.626888275146484,125.4053726196289,0.3319999873638153,11.619999557733536,0.19309370228721648,0.13293887066197385,0.01661735883274673
778,1,40,0,2,52.88370384389807,0,63.259273529052734,48.5496940612793,125.59891510009766,0.3319999873638153,11.619999557733536,0.19353214505449676,0.13324072455799296,0.01665509056974912
779,1,40,0,2,52.90039334581197,0,63.36783218383789,48.47197723388672,125.79283905029297,0.3319999873638153,11.619999557733536,0.19392498977408623,0.1335111856488993,0.016688898206112412
780,1,40,0,2,52.91708496070315,0,63.47614288330078,48.393882751464844,125.98680114746094,0.3319999873638153,11.619999557733536,0.19395305011124106,0.13353050429827817,0.016691313037284772
781,1,40,0,2,52.93371620481511,0,63.583805084228516,48.31570053100586,126.18006896972656,0.3319999873638153,11.619999557733536,0.19326206430981513,0.13305478255801972,0.016631847819752466
782,1,40,0,2,52.95037310650824,0,63.691349029541016,48.23704528808594,126.37359619140625,0.3319999873638153,11.619999557733536,0.19352863751237304,0.1332383097268348,0.01665478871585435
